"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp370",2065,858.4,1052.9,843.4,1297,938,1221.3,1097.1,890.7,1619.7,1106.2,890.9,1217,1023.6,843.4
"ssp370",2066,792.7,865.5,1202.1,1328.9,1019.5,1227,983.7,764.7,1827.5,1000.6,936.3,1188.8,867.1,764.7
"ssp370",2067,911.6,865.3,1128.2,1406.7,863.6,1156.1,813,832.7,1703.9,1086.4,1022.7,1248.8,929.9,813
"ssp370",2068,867.3,1138.4,1109.8,1236.8,784.8,660.2,987.9,936.8,1482.1,1097.2,1059.5,1291.6,838,660.2
"ssp370",2069,781.2,936.4,932.1,1265.2,936.3,1094.2,1028.6,822.2,1598.7,1163.3,1016.3,1201.8,787.1,781.2
"ssp370",2070,789.6,1152.1,994.5,1353.7,892.8,1200.5,1192.9,978.3,1585.9,1096.6,802.1,1057.9,880,789.6
"ssp370",2071,821.1,912,1114.3,1319.9,1035.9,1039.7,1153.7,934,1696.4,1185.6,918.7,1066.9,733.2,733.2
"ssp370",2072,787.4,1093.1,1168.8,1413.5,794.7,761.1,1003.3,806.6,1552.3,1236.7,813.6,1304.3,900.2,761.1
"ssp370",2073,747.5,1044.4,967.5,1279.9,804,904.1,1143.9,893.8,1520.4,1095.7,935.6,1275.7,921.4,747.5
"ssp370",2074,775.1,935.5,959.7,1291.1,856.5,910.8,1050.3,864.3,1489.7,1145.1,911.8,1210.9,779.3,775.1
"ssp370",2075,733.5,1018.8,1014.9,1166,909.2,974,1054.4,1077.9,1633.6,1042.6,923.8,1163.5,737.2,733.5
"ssp370",2076,933.4,685.2,990,1125.7,808.7,725.5,1020.3,943.5,1527.2,1151.2,913.7,1217.6,786.9,685.2
"ssp370",2077,765.5,807.7,1036,1405.5,813,940.8,1021.3,915.5,1733.9,1270,961.7,1188.6,765.4,765.4
"ssp370",2078,736.5,783.4,979.3,1396.4,810.4,1072.5,1082.8,969.4,1518.5,1061.3,962.1,1216.4,928.5,736.5
"ssp370",2079,892.2,783.4,1015.6,1238.5,960,1089.2,1108,997.9,1629.3,924.3,904.1,1270.4,885.6,783.4
"ssp370",2080,773.8,1109.6,865.3,1215,886.1,1044.8,993.2,894.3,1421.5,1018.3,909,1207.7,936.9,773.8
"ssp370",2081,765.9,730.1,948.4,1263.9,811.5,1099.9,956.1,761.8,1569.3,1014.5,933.9,1226,984.1,730.1
"ssp370",2082,761.9,958.4,909.7,1363,928,1227.8,1045,966.6,1505.1,1133.9,969.5,1076.8,596.6,596.6
"ssp370",2083,866.8,899.7,990.5,1277.3,784.7,1067.8,1084.8,941.1,1460.2,1134.7,793.6,1051.9,836.5,784.7
"ssp370",2084,828.2,1183.5,974.2,1323.6,754.8,1215.4,941.4,812.3,1594.9,1163.8,865.8,1200.9,754.3,754.3
"ssp370",2085,715.5,844.8,959.8,1396.9,803.5,929.3,798.7,856.9,1491.2,1089.9,881.2,1138.5,839.9,715.5
"ssp370",2086,798.4,968.3,813.6,1359.4,860.5,1007.4,973.2,894.5,1465.2,1026.9,909.9,1108.5,808.3,798.4
"ssp370",2087,856,994.1,787.4,1147.4,782.6,873.3,940.2,888.5,1460.4,1122.9,716.7,928,851.6,716.7
"ssp370",2088,709.2,798.8,775.7,1331.2,862.4,961.1,889.5,831.1,1503.4,1044.9,791.2,1097.5,739.8,709.2
"ssp370",2089,776.9,1140.9,750.6,1236.3,769.4,835.6,918.9,933.3,1473,1206.9,915.9,1017.7,699.2,699.2
"ssp370",2090,729.1,958.1,858.6,1173,774.3,912,1102,826.9,1352.9,1111.8,825.2,1057.1,937.1,729.1
"ssp370",2091,770.5,808.6,684.7,1280.5,834.1,1174.6,1055.6,953.8,1396.8,907,883.6,1145.4,718.4,684.7
"ssp370",2092,765.2,1062,941.2,1238.3,801.2,735.8,873.7,878.4,1233.7,911.3,850,1173.2,686,686
"ssp370",2093,737.2,826.1,882.9,1285.1,881.6,1002,900.5,819.2,1444.1,1008,802.7,1200.9,880.7,737.2
"ssp370",2094,716.2,742.9,918,1358.4,885.6,969.5,1029.8,966.9,1429.7,1201.6,908.6,954.6,700.3,700.3
"ssp370",2095,838.9,935.9,758.1,1122.1,842,1096.4,860,787.3,1323,887.9,890.1,1015.7,730.4,730.4
"ssp370",2096,699.1,1035.4,954.7,1284.3,945.2,803.5,895.9,978.2,1348.7,904.5,781.9,999.6,758.8,699.1
"ssp370",2097,783.1,717.6,630.4,1262.8,763.2,1022.1,910.1,815.8,1374.7,1205.9,817.3,1115.8,692.5,630.4
"ssp370",2098,756.4,893,819.1,1179.1,746.6,1089.2,1008.2,895.1,1393.6,932.5,850.6,1222.8,668.3,668.3
"ssp370",2099,765.6,699,873.7,1292.8,706.5,914.7,913.4,859.1,1482.1,1101.7,794,1026.7,888,699
"ssp370",2100,711.3,754,738.7,1221.9,927.8,923.6,984.4,872.1,1437.6,958.7,757.6,1179.3,819.8,711.3
"ssp585",2015,911.6,1077.2,1383.9,1335.9,754.2,1200.2,1169,800.2,1805.3,1111.8,1142.9,1348.6,1051.9,754.2
"ssp585",2016,1144.1,1201.5,1364.1,1375.3,953.3,932.6,1340.1,918.5,1942.3,986.3,1358.6,1551.5,1162.8,918.5
"ssp585",2017,881.2,1014.7,1484.7,1235.7,898.1,1172.9,1230,663.8,1882.8,1034.2,1279,1362.6,1094.4,663.8
"ssp585",2018,991.3,964.8,1459.9,1421.7,996,1135.2,1208.9,805,1782.1,1041.7,1136.4,1711.1,937,805
"ssp585",2019,939.8,1096.2,1544.7,1299,964.5,957.8,1237.3,831.2,1812,1129,1317.3,1565.8,934,831.2
"ssp585",2020,903.5,1259.5,1357.7,1365.9,927.2,1583.8,1072,779.6,1858.3,1032.1,1137.9,1493.8,856.1,779.6
"ssp585",2021,993.1,1207.9,1390.1,1247.2,932.7,1337,1327.1,776.8,1821,863.1,1492.6,1506.4,1018.9,776.8
"ssp585",2022,894.7,974.5,1585.4,1274.2,1063.1,1339.6,1226.7,916.5,1797.8,1084.2,1211.9,1384,866.1,866.1
"ssp585",2023,1021.5,1153.6,1296.1,1134.4,932,1523.5,1151.8,963.3,1880.8,1119.8,1080.8,1585.3,968.6,932
"ssp585",2024,1016.3,931.8,1331.9,1469.4,955.5,1232.3,1178.3,914.3,1743.2,1029.1,1066.8,1504.8,856.4,856.4
"ssp585",2025,1055.2,994.6,1450.3,1297.9,875.5,1054.4,1220,978.6,1989.3,1124,1156.5,1659.7,1030.1,875.5
"ssp585",2026,1046.1,1173,1344.2,1333.5,1008.4,1403.3,1118.2,927.8,1857.4,1022.8,1304.4,1354.4,921,921
"ssp585",2027,986.7,1109.1,1271.1,1271.8,896.4,949,1043.3,773.9,1836.7,1126.8,1406.9,1517.7,952.8,773.9
"ssp585",2028,869.3,1350.9,1470.9,1297.9,1060.6,943.5,1072.7,1036.5,1923.9,1133.7,1002.4,1928.2,1054,869.3
"ssp585",2029,839.4,898.3,1507.9,1268.8,987.1,1480.4,1165.9,830.9,1831.7,1042.5,1362.5,1716.8,1022.2,830.9
"ssp585",2030,1028.9,967.2,1245.7,1380.8,935.6,1392.3,1173.1,894.7,1869.6,1164.1,1115.2,1715.9,1044.7,894.7
"ssp585",2031,976.7,1158.8,1305.7,1205.6,939.8,1302,1239.2,900.9,1877.1,1129.7,1218.7,1781.2,873.8,873.8
"ssp585",2032,857.6,1301,1252.7,1373.3,831.6,901.4,969.4,838.6,1923.9,960.5,1244.5,1574.2,1011.2,831.6
"ssp585",2033,980,1033.5,1208.7,1099.2,899.8,1330.4,1195.1,813.2,1848.1,1187.7,1242.7,1541.3,1095,813.2
"ssp585",2034,983.3,1297.4,1474.6,1159.3,1016.1,1268.1,1307.5,776.4,1852.9,1079.5,1360.6,1441,984,776.4
"ssp585",2035,796.7,1358.2,1433.6,1362.8,847.1,1391.8,998.6,805.9,1883.3,1043.8,1262.5,1519.8,890.5,796.7
"ssp585",2036,968.6,1095.6,1231.2,1277.2,925.3,1130,924.6,857,1739.4,1133.6,1211.4,1771.4,889.4,857
"ssp585",2037,927.4,1081.2,1468.3,1251.8,996.3,1298.7,1145.2,922,1856.2,1186.9,1365.6,1451.3,949.8,922
"ssp585",2038,873.7,1102.8,1346.1,1418.6,991.8,1151.8,1195.5,1309.9,1808.3,1074.9,1284.4,1400.2,1018.8,873.7
"ssp585",2039,958.2,888.9,1217,1077.3,859.1,1394.3,1091.7,808.9,1939.8,954.5,1116.9,1726.7,903.9,808.9
"ssp585",2040,989.3,1128,1437.3,1229.8,979.3,1165.6,1111.8,937.6,1813.2,1056.6,1238.2,1332.6,982.5,937.6
"ssp585",2041,931.2,887.5,1212.4,1434.6,895.9,1386.7,1033.3,783.2,1751,1123,1306.2,1305.3,838.3,783.2
"ssp585",2042,818.6,1069.1,1491.7,1180.5,887.9,1245.7,1253.6,911.8,1899.7,1013.7,1126.8,1461.2,933.6,818.6
"ssp585",2043,821.3,1170.8,1276.8,1266.9,964.8,974.4,1006.7,879.1,1807.1,1018.4,1375.3,1713.8,1023.8,821.3
"ssp585",2044,914.6,1040.1,1463.4,1298.8,956.2,1132.5,1064.9,1237.2,1725.8,1127.1,1298.7,1673.7,873.2,873.2
"ssp585",2045,848.6,953.7,1536.7,1280.9,849.1,1547.5,1256,960.3,1794.8,1107.4,987.5,1431.6,777.5,777.5
"ssp585",2046,899.9,930.2,1094.9,1337,727.6,1346.3,1155.8,928.5,1898.5,912.7,1020.5,1555.6,909.2,727.6
"ssp585",2047,922.1,981.8,1243.4,1215,905.8,1183.3,1112,843.1,1836.1,1057.4,1164,1387.4,983.2,843.1
"ssp585",2048,940.3,1076,1273.6,1326.5,845.6,859.3,1079,763.5,1678.7,993,1213,1470.6,854.5,763.5
"ssp585",2049,942.5,898.9,1343.4,1360.1,885.7,1434.4,1157.4,718.4,1775.5,1108.8,1062.2,1567.7,839.3,718.4
"ssp585",2050,854.9,1024,1197.8,1309.1,853.1,1371.5,1153.4,758,1776.4,1107,1154.2,1341.9,837.1,758
"ssp585",2051,974.4,1040.9,1334.3,1301.6,947,1245.1,1103.3,761.2,1801.9,989.7,1132,1700.9,963.6,761.2
"ssp585",2052,814.3,1283.8,1040.7,1375.5,1114.4,1031.8,1269,967.7,1603.8,1058.6,1005.4,1422.6,1052.3,814.3
"ssp585",2053,836.1,983.7,1402,1197.3,928.3,1263.7,1183.2,942.8,1766,1011.7,937.7,1519.8,835.3,835.3
"ssp585",2054,926.7,914.3,1126.7,1363.5,889.7,931.9,901.2,877.7,1549.7,1019.1,1195.2,1778.7,911.9,877.7
"ssp585",2055,894.8,742.8,997.3,1301,875.3,1414.3,1034.7,896.2,1704.3,1010.6,937.8,1405.3,823.8,742.8
"ssp585",2056,929.2,777.1,1194,1315.4,880.8,1246.8,940.3,786.8,1784.4,1089.2,1036.7,1491.3,894.5,777.1
"ssp585",2057,850.1,972.1,1247.3,1139.3,868.5,1244.1,1006.5,676.9,1641.9,1060.3,994,1621.5,911.3,676.9
"ssp585",2058,795.2,1109.4,1132.9,1319,845.6,1031.4,1038.7,836.1,1483.2,1142,1309.6,1380.1,887.5,795.2
"ssp585",2059,909.1,999.7,1085.5,1275.4,890.9,1310.3,1161.4,1024.4,1720,1043.1,913.7,1452.4,922.6,890.9
"ssp585",2060,806.3,788.8,1104.9,1353.5,903.9,981.1,1075.1,868.1,1668.1,1065.5,984.4,1240,903.4,788.8
"ssp585",2061,862.9,800.4,1127.4,1424.8,815.9,1119.6,1100.4,838.2,1719.6,980.5,1106.9,1525.2,864,800.4
"ssp585",2062,819.8,934.8,851.4,1341.2,927,1095.9,1005.1,740.7,1785.1,1009.6,994.2,1485.9,768.9,740.7
"ssp585",2063,865,984.7,922.6,1317.6,949.2,903.3,1161.8,859.9,1704.9,1090.5,1218.1,1337.5,802.3,802.3
"ssp585",2064,738.8,685.9,1165.1,1254.8,919.5,1031.9,1129.5,711.5,1602.3,1115.2,940.1,1761.1,898.1,685.9
"ssp585",2065,909.1,798.7,906.1,1356.6,805.2,1148.6,1018.1,879.9,1673.4,987.3,1074.1,1362,748.3,748.3
"ssp585",2066,900.6,1140.3,958.5,1300.5,925.8,1012.1,1046.5,907.6,1695.7,990.4,884.7,1338.6,828.8,828.8
"ssp585",2067,793.4,1339.5,770.5,1358.6,835.5,1244.9,1066.8,754.5,1490.4,1046.6,1081.6,1325.9,1023.2,754.5
"ssp585",2068,748.9,1056.4,1016.6,1422.5,831.2,1043.2,1021.4,811.5,1732.7,1042.3,1219.8,1467.6,713.4,713.4
"ssp585",2069,759.4,699.4,864.3,1154.5,655.4,1034.6,941.6,670.4,1522.4,1045.1,1112.2,1425.7,734.8,655.4
"ssp585",2070,819.4,785.2,961.3,1321.4,818,916.8,1036.8,833.4,1600.6,960.2,1043.7,1549.3,985.5,785.2
"ssp585",2071,759.9,745.2,1245.2,1436.3,1007.4,1363.5,1020.9,867.6,1575.7,1075.8,957,1415.7,917.4,745.2
"ssp585",2072,749.1,886.7,1146,1310.5,778.3,1063.9,926.1,759.4,1522.8,948.5,1124.1,1446.4,758.5,749.1
"ssp585",2073,736.3,1003.9,1122.8,1252,719.3,1264.9,994.5,957.5,1563.9,1009.6,906.4,1114.4,610.6,610.6
"ssp585",2074,770.4,783.6,934.9,1282.7,824.2,779.5,979.4,785.5,1479.2,985.1,986.5,1337.3,671.6,671.6
"ssp585",2075,738.3,793.9,869.4,1348.3,782.3,1031.6,934.4,1057.7,1426.8,1045.4,868.8,1255.6,824.2,738.3
"ssp585",2076,740.7,935,971.3,1216.7,937.9,1002.1,1062.6,822.9,1373.6,1187.6,940.9,1406.4,737.6,737.6
"ssp585",2077,758.7,894.8,849.5,1192.9,818.8,982.8,1108.4,908,1418,1106,1056.1,1492.7,641.3,641.3
"ssp585",2078,832.9,954.8,1036.1,1101.3,878.2,1048,966,1009,1532.8,1040.4,1051.8,1273.2,743.7,743.7
"ssp585",2079,761.9,858.2,1076.1,1275.8,682,962,976.9,933.1,1549.9,992.6,991,1521.2,773.5,682
"ssp585",2080,722.6,1065,780.3,1370.3,837.4,856,958.9,967.7,1431.7,1062.7,1216.8,1545.5,771.8,722.6
"ssp585",2081,717.6,759.3,838.1,1223.2,819.5,968.4,982,989.9,1328.8,998.6,1070.7,1347,734.9,717.6
"ssp585",2082,809.2,1086,1049.6,1346.1,890.9,856.4,1085.8,844.6,1283.5,1055.2,1008.3,1342.4,778.1,778.1
"ssp585",2083,696.7,908.9,900,1278.4,849.2,995.8,1003,831.7,1346.2,969,1056.4,1127.1,781.6,696.7
"ssp585",2084,645.7,761.5,784.7,1289.2,736.6,1132.4,966.4,876.6,1429.5,1033.8,864.2,1275.7,812.7,645.7
"ssp585",2085,690.4,794,704.4,1390.7,880.6,1021.4,1014.7,798.4,1373,1050.8,842,1464.7,619.4,619.4
"ssp585",2086,723.5,854.9,693.9,1262.3,828.3,877.8,967.4,783.9,1457.6,1015.7,930.2,1148,941.9,693.9
"ssp585",2087,702.8,1010,614.5,1266.4,876.5,1149.5,1051.4,792.9,1392.9,1021.1,825.6,1589.9,799.2,614.5
"ssp585",2088,701.8,721.9,701.5,1298.5,719.4,998,830.8,710.7,1179.6,1016.5,874.4,1020.1,697.1,697.1
"ssp585",2089,735.7,773.3,643.8,1243.7,799.4,882.1,1103.2,855.3,1269.9,875.9,944,1271.6,659.4,643.8
"ssp585",2090,709.1,704.5,764.6,1074.4,774.4,1050.1,1079.1,628.7,1314.7,1027.3,948.8,1204.1,642,628.7
"ssp585",2091,654.2,884.6,782.5,1283.4,868.5,1126.4,1102.3,885.3,1100.9,997.8,832.2,1365,732.9,654.2
"ssp585",2092,744.7,856.1,795,1449.4,836.8,834,929.4,874.9,1320.8,937.9,921.9,1286.3,875.7,744.7
"ssp585",2093,698.9,996.8,872.8,1378.4,819.6,915.8,958,952.2,1145.4,952,940.3,1238.5,740.5,698.9
"ssp585",2094,706,1093.9,813.4,1195.5,805,832.9,1167.1,727.6,1208.5,949.4,901.9,1223.7,780.1,706
"ssp585",2095,719.6,941.8,699.7,1159.8,846.5,1061.7,881.6,863.2,1306.2,968.5,1048.1,1359.3,839.2,699.7
"ssp585",2096,780.2,698.2,668.3,1194,692.6,898,875.2,939.8,1104.1,936.6,777.7,1288,701.3,668.3
"ssp585",2097,649.4,650.1,693.2,1257.8,794.1,950.5,1096.8,857.9,1203.7,934.7,1073.3,947.5,770,649.4
"ssp585",2098,633.4,823.5,765.4,1323,808.8,891.3,945,878.6,1153.5,969.8,1024.2,1030.1,735.9,633.4
"ssp585",2099,670.2,903.4,736.4,1314.9,952.3,945.5,883.7,967.9,1168.9,1050.8,824,986,833.7,670.2
"ssp585",2100,620,713.7,782.8,1150,835.6,814.9,920,993.2,1325.3,1014.9,876,1216,636,620
