"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,57.3,19.6,64.7,49.6,43,20,58.5,64.3,86.4,88.8,27.4,49.3,44,88.8
"ssp585",2040,44.6,32,72.6,92.6,71.5,80,65.8,49.3,47.7,73.7,82.8,88.4,41,92.6
"ssp585",2041,60.6,81.6,60.6,72.4,44.6,43.7,54.5,29.7,67.3,62.3,42,88.6,59.1,88.6
"ssp585",2042,36.3,96.6,56.1,73,26.7,14.5,64,51.1,65.1,80.5,28.9,78.9,32.4,96.6
"ssp585",2043,45.1,50,68.3,60.2,68.4,25.9,62.7,24.1,73.1,109.2,64.1,71.2,62.8,109.2
"ssp585",2044,68.1,93.1,56.4,99.1,61.1,51.8,95.4,62.3,66.4,60.1,35.8,25.3,45.5,99.1
"ssp585",2045,52.1,127.3,64.1,91.5,65,27.9,113.2,75.2,78.5,50.7,44.8,27.5,25.5,127.3
"ssp585",2046,38.8,33.3,38.7,73.3,30.6,10.7,51.3,41.5,57.8,62.7,92.7,67.8,29.5,92.7
"ssp585",2047,49.8,8.2,101.6,54,48,23.6,93.4,41.9,93.7,57.5,15.6,89.6,44.6,101.6
"ssp585",2048,71.9,32,68,69.2,47.5,47.3,130.7,25.1,52.6,86.2,32,45.3,66.8,130.7
"ssp585",2049,67.5,57.3,38.9,55.7,41.3,60.3,40.1,34.4,60.1,64.6,41.9,61.5,44.6,67.5
"ssp585",2050,63.7,79.6,59.2,65.3,57.3,9,85.4,28.2,104.9,69.7,16.9,54.6,26.4,104.9
"ssp585",2051,44.6,38.5,49.6,58.9,70.8,54.1,88.9,22.7,70.2,61.7,20.4,4.6,77.9,88.9
"ssp585",2052,49.3,15.8,46,56.6,27.9,44.5,75.7,22.3,66.2,73.5,23.2,49,62.6,75.7
"ssp585",2053,52.8,49.4,96.6,95.7,37.1,17.4,57,35.2,67.9,74.3,49.9,31,25.6,96.6
"ssp585",2054,54.4,50.5,47,50.9,42.1,30.7,53.4,30.1,63.9,59.3,34.6,7.4,37.9,63.9
"ssp585",2055,61.8,33.1,55.6,89.9,57,73,68.3,57.4,73,68.5,49.1,61.6,39.8,89.9
"ssp585",2056,42.4,53.5,56.7,51,48.1,7,76.5,37.4,105.3,54.5,64.6,86.3,30.4,105.3
"ssp585",2057,51.3,54.1,48.4,72.8,59,55.8,87.6,57.8,44.7,61.3,24.3,68.2,23.6,87.6
"ssp585",2058,53.2,112.6,34.2,50.2,38.8,12.4,58.6,44,71.6,83,42.9,65,21.5,112.6
"ssp585",2059,41.9,38.3,45.5,70.5,56.2,36.6,62.9,60.4,74.2,72,76.3,42.3,48.9,76.3
"ssp585",2060,39,89.7,50.4,80.4,37,39.1,79.6,30.7,51.9,42.3,30.5,27.2,43.7,89.7
"ssp585",2061,63.2,63,36.6,61.7,53,12.9,60.5,35.1,70.6,47.4,40.9,28.5,66.3,70.6
"ssp585",2062,54.8,48.5,48.6,107,67.3,32.4,69.3,40.2,62.6,51.1,27.8,102.2,45.2,107
"ssp585",2063,60.1,76.5,49.7,72.9,54.5,19.5,59.7,44.7,55.3,64.7,14.1,49.9,46.3,76.5
"ssp585",2064,41.7,9.8,56.1,55.7,37.9,36,52.9,43.2,78.4,43.7,81.6,35.6,41.8,81.6
"ssp585",2065,56.8,105.1,27.4,37.6,50.5,32.4,93.3,32.4,89.7,48.7,55,35.4,32.5,105.1
"ssp585",2066,75.2,20.3,54.4,56.5,44.2,17,87.2,61.1,41.5,68.2,12.7,68.6,32.4,87.2
"ssp585",2067,57,40.9,75.7,38.8,71.3,54.6,73.1,30.9,116.7,81.3,24.6,59.8,49.4,116.7
"ssp585",2068,60.4,40.4,37.9,95.9,37.1,14,60.6,29.9,68.1,74.5,60.1,49.9,46,95.9
"ssp585",2069,59.9,53.2,40,77.6,41.9,54.2,64.8,16.2,125.7,47.4,58.6,28.8,47.5,125.7
"ssp585",2070,90.7,60.8,44.3,54.7,56.2,53.7,41.7,17.3,51.7,56,31.5,16.5,61.9,90.7
"ssp585",2071,67.8,70.9,55.4,45.7,47.9,29.5,83.8,39.6,67.6,89.1,22.3,34,68.4,89.1
"ssp585",2072,52,38.1,51,54.4,23.9,20.8,49.1,31.3,51.2,81.4,11.2,31.8,36.1,81.4
"ssp585",2073,68.1,114,43.7,62.9,66.4,33.4,52.9,22.9,74.7,81.5,25.1,36.9,37.7,114
"ssp585",2074,55.7,39.4,28.6,30.1,35.4,20.5,75.1,36,49,68.3,69,69.5,25.5,75.1
"ssp585",2075,44.7,38.2,56.8,78.3,50.1,28.1,86.7,49.9,53.6,45.5,17.6,41.6,45.2,86.7
"ssp585",2076,56.8,50.2,80.2,60.6,42.9,47.6,68.9,23.3,49.6,42.1,38.3,27.1,59.6,80.2
"ssp585",2077,60.3,89.2,52.2,49.7,43.5,54,83.8,57.3,61.5,85.5,15.6,25.6,52.6,89.2
"ssp585",2078,48.3,37.6,86.3,49,18.7,49.5,74.5,42.9,75,93.9,51.2,21.5,21,93.9
"ssp585",2079,43.3,83.9,48,63.8,33,42.8,81.5,62.6,51.9,66.6,18.6,29.5,57.1,83.9
"ssp585",2080,60.4,21.5,42.1,55.5,44.3,27.9,103.5,12.3,56.1,69.2,32.4,37.1,41.6,103.5
"ssp585",2081,82,52.2,46.6,31,39,10.3,62.5,47.7,92.9,52.7,53.4,21.2,32.1,92.9
"ssp585",2082,55.9,63.5,42.6,49.7,25.1,69.2,77.1,41.7,36.8,55.1,25.5,31.9,44.2,77.1
"ssp585",2083,58.9,32.4,50.5,47.9,23.5,31.5,90,36,86.6,39,27.5,64.4,39.5,90
"ssp585",2084,64,20.8,37.1,66.5,27.6,48.4,81.9,44.9,46.3,59.5,26.2,20,43.5,81.9
"ssp585",2085,53.9,84.2,32.7,26.6,41.5,14.1,70.9,30,42.6,56.2,20.9,38.6,40.2,84.2
"ssp585",2086,51.4,121.3,51.4,59,42.7,47,63.7,17.8,45.2,61.1,14.1,32.8,38.1,121.3
"ssp585",2087,53.9,42.8,33.3,48.7,28.8,33.2,62.4,35,70.9,66.3,38.8,47.9,27.1,70.9
"ssp585",2088,87.9,19.2,67.1,45.1,41.8,44.7,71.4,18.7,82.7,55.2,32.4,31.2,52.2,87.9
"ssp585",2089,72.1,63.7,38.9,54.3,19.1,9.9,72.4,16,56.3,57.1,44.9,16.5,34.6,72.4
"ssp585",2090,79.8,42.9,33.7,64.5,44.6,31.1,51.1,13.6,98.1,35.9,26.3,17.2,62.1,98.1
"ssp585",2091,40.3,64.2,46.4,30.2,39.9,33.8,86.4,31.4,81,64.4,18.9,36.7,35,86.4
"ssp585",2092,38.2,31.5,28.9,60.4,19.6,36,73.7,66.2,42.9,84.1,25.3,38.7,30.2,84.1
"ssp585",2093,59.9,18.7,22,38.9,28.9,35.9,76.5,27.2,67,54.7,13.5,30.8,39.8,76.5
"ssp585",2094,48.3,27.5,40.4,31.3,18.5,33.7,81.7,21,41.6,51.4,19.6,52.6,37.5,81.7
"ssp585",2095,58.8,30.6,37.9,89.5,46.8,20.7,66.7,21,76.2,48.3,7.9,53.5,45.6,89.5
"ssp585",2096,38.2,31.3,27.1,20.9,47.4,8.3,68.2,13.5,52.7,54.2,32.6,53,48.1,68.2
"ssp585",2097,42.7,114.8,37,39.2,46.3,3.4,71.6,30,21.1,42.4,19,41,39.6,114.8
"ssp585",2098,64.3,39.4,47.7,57.6,39.2,13.8,67.5,48.3,44.3,61.8,45.2,35.3,63,67.5
"ssp585",2099,88.5,96.8,31.4,53.2,41.2,24.7,72.5,51.9,44.6,50,7,32.1,55,96.8
"ssp585",2100,37.5,86.8,38.9,32.3,36.9,30.8,76.9,54.7,89.5,57.8,71.1,61.2,25.4,89.5
