"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,169.1,186.4,354.5,244.8,310,120.7,238.6,44.5,257.8,254,196.9,232.3,157.3,354.5
"ssp585",2039,190.5,65.5,359.9,251.8,260.2,79.5,187.8,37.9,307.7,188.4,138.6,336.6,248.8,359.9
"ssp585",2040,133.4,62.2,358,256.8,269.1,101.4,228.2,58.2,348.2,228.3,111.9,129.1,172,358
"ssp585",2041,451,130,379.4,344.6,284.5,192.8,213.3,38.8,289.3,180.5,184.3,194.3,207.7,451
"ssp585",2042,216.3,84.9,343.2,270.3,204.7,139.8,328.1,58.6,315.1,214,160.8,301.2,212.3,343.2
"ssp585",2043,230,126.6,410.8,215.9,265.5,59.3,188.2,50.8,321.5,205.3,172.5,285.9,257.1,410.8
"ssp585",2044,195.8,83.1,346.9,186,173.4,102,157.2,66,326.3,207.3,166.1,251.8,213.1,346.9
"ssp585",2045,194.7,141.1,342.2,317.1,288.7,351,253.2,52.9,260.8,308.3,94.8,191.6,251.7,351
"ssp585",2046,199.3,96.4,318.2,208.7,153.5,156,428.5,52.3,262.2,213.9,169.3,312.2,214.6,428.5
"ssp585",2047,194.4,68.6,353.7,272.7,258.1,81.9,187.1,54.6,293.4,406.6,176.9,292.7,248.8,406.6
"ssp585",2048,136,58,340.9,255.5,162.4,96,429.1,58.6,299.4,238.8,117.8,163.4,230.2,429.1
"ssp585",2049,130.6,108,375.3,229.5,220.6,138.9,220.7,49.5,288.4,325,184.4,224.6,227.7,375.3
"ssp585",2050,199.9,119,324.1,241.4,228.3,113,201.3,42.5,271.6,194,140.9,246.7,221.1,324.1
"ssp585",2051,248.2,85.1,379.3,270.5,327.2,87.2,344.3,48.6,266.8,337,103.1,231.2,276.9,379.3
"ssp585",2052,199.5,91.8,373.5,245.4,229.4,67.7,197.6,37.8,237.5,264.2,112.3,244,273.6,373.5
"ssp585",2053,381.5,74.5,331.9,262.9,181.2,166.9,217.5,74.6,293.6,228.1,113.3,326.9,365.1,381.5
"ssp585",2054,198.5,115.5,277.6,291.9,170.4,108.6,275.9,39.7,284.9,246.3,247.5,257.9,183.1,291.9
"ssp585",2055,267.7,60.4,377.8,256.8,336.2,194.5,188.8,36.7,224.7,265,82.5,227.9,193.8,377.8
"ssp585",2056,147.4,80.7,450.8,226.2,203.9,122.5,273.2,46.3,246.5,280.9,144.6,169.1,276.8,450.8
"ssp585",2057,197.2,77.8,374.9,287.2,153,112,194.4,43.5,236.9,247.7,137.6,321.1,206.1,374.9
"ssp585",2058,213.4,96.1,476.4,241.7,264.9,164.1,163,57.1,223,168.2,174.4,190.6,141.1,476.4
"ssp585",2059,270.9,52.7,267.1,309.1,236.9,139.7,241.6,53.4,251.9,212,92.8,197.7,238.2,309.1
"ssp585",2060,269.8,47.9,458.6,213.9,141.5,57.3,277.1,46.9,308.1,180.3,108.2,237.2,323.9,458.6
"ssp585",2061,118.8,76.7,342.4,208.8,110.5,118.4,196.3,60.8,202.2,183.5,124.6,237.7,186.1,342.4
"ssp585",2062,178.9,85.2,469.1,212.8,268.1,166.6,155.1,38.8,209.1,270.7,95.2,215.3,221.9,469.1
"ssp585",2063,126.2,32.1,424.5,357.3,203.6,77.5,197,44.4,223.6,155,120.1,164.9,392.7,424.5
"ssp585",2064,194.7,96.2,406.2,214.8,170,163,146.2,27.4,358.9,216,108.1,207.1,235.4,406.2
"ssp585",2065,211.1,30.7,310.4,308.7,90.2,175.5,297,70,243.6,209,104,272.3,123.9,310.4
"ssp585",2066,114.6,188.1,279.1,376.7,188,95.7,116.4,43.3,252,119.9,73.8,141.7,192.4,376.7
"ssp585",2067,121.8,42.9,337.1,345.7,126.8,341.6,197.7,52,203.5,229.7,123.3,223.8,266.5,345.7
"ssp585",2068,139,74.5,329,206.4,97.7,127.3,216.6,46.8,269.1,161.1,154,443.4,199.1,443.4
"ssp585",2069,149.4,62,299.9,258.9,84.8,89,206.3,50.1,244.6,173.9,96.2,136,210.3,299.9
"ssp585",2070,97.2,106.2,272.6,260.4,232.7,101.6,152.3,42.8,212.3,198.5,90.5,278.3,276.7,278.3
"ssp585",2071,116.2,33.3,242.4,264.8,208.1,65.1,199.1,56.7,231,178.3,152.3,300.8,248.3,300.8
"ssp585",2072,107.8,73.6,271.5,318.6,76.1,100.1,252.3,41.8,212.7,196.4,111.4,151.5,116.4,318.6
"ssp585",2073,125.3,67.3,264.5,213.5,83,85.9,258,42.2,224.1,197.2,75,136.8,179.6,264.5
"ssp585",2074,106.8,40.3,250.1,212.5,178.1,68.2,211.7,33.2,172.1,121.2,97.6,173.3,114.5,250.1
"ssp585",2075,168.2,32.5,223.8,317.4,101.4,150.7,245.3,39.6,221.5,232.7,98.1,83.1,206.1,317.4
"ssp585",2076,90.2,70.1,238.9,218.5,170.7,75.7,220.1,39.9,193.9,216.8,144.8,199.7,254,254
"ssp585",2077,117.8,47.2,282.9,228.4,194.7,109,154,45.6,181.8,157.4,117.7,278.5,370.3,370.3
"ssp585",2078,118.2,99.3,245.6,225.5,124.2,62.2,213.4,48.6,151.6,120.6,93.8,124.2,158.2,245.6
"ssp585",2079,116.2,38.8,279.6,225.2,162.8,79.6,135.8,51.3,198.7,192.7,88.5,302.3,397.1,397.1
"ssp585",2080,105.4,132,244.7,228.1,183.6,127.7,134.9,76.1,162.9,280.1,141.9,376.7,101.7,376.7
"ssp585",2081,135.7,27.5,324.9,303.6,197.9,96.5,162.9,55.2,194.1,183,111.7,157.3,84.2,324.9
"ssp585",2082,99,74.1,261.6,236.5,232,167.6,225.5,48.6,163.9,224.9,92,222.5,190.5,261.6
"ssp585",2083,76.6,153.3,174,276,182,160.4,123.7,46,180.1,221.3,142.7,65.7,301.6,301.6
"ssp585",2084,123.4,38,346.9,237.8,88.6,216,128.1,58.3,205,166.2,83.3,365.2,151.7,365.2
"ssp585",2085,168.4,29.9,258.6,209.4,136.5,166.5,156.8,51.6,145.2,188.2,64.7,351.5,164.2,351.5
"ssp585",2086,122.5,112.8,388.9,255.4,225.7,124.6,203.5,51,187.4,179.8,98.3,136,175.6,388.9
"ssp585",2087,96.6,49.9,194,280.7,221.4,153,240.8,37,148.2,152.9,113.3,268.3,89.9,280.7
"ssp585",2088,99.7,44.6,172.3,175.5,223.2,132.7,171.6,38.9,209.3,166.7,62.1,165.9,206.5,223.2
"ssp585",2089,137.2,32.6,256.7,198.1,113.9,109,180.6,35.1,144.5,153.3,110.6,110.7,189,256.7
"ssp585",2090,95.8,55.1,193.8,250.1,221.6,77,264.5,20.3,158.5,141,69.8,201.3,151.8,264.5
"ssp585",2091,119.2,27.9,226.5,235.8,127.9,84.5,159.9,44.8,136.6,157.5,70.6,294.6,213.8,294.6
"ssp585",2092,94.1,79.9,238.3,269,93.4,81.5,174.2,26.5,158.5,139.4,97.4,150.8,240.5,269
"ssp585",2093,93.4,63,171.6,228.6,133.5,98.1,229,27.3,119.4,180.6,91.3,83.7,279.3,279.3
"ssp585",2094,82.7,39.8,272.4,205.4,103.4,85.3,242.4,35.5,111.6,166.5,72.1,250.3,149.4,272.4
"ssp585",2095,99.7,128.9,256.9,292.8,128,65.9,98.2,43.3,139.6,142.7,105.1,91.3,300.7,300.7
"ssp585",2096,101.1,36.7,252.4,231.2,68.8,174.4,97.8,58.6,150.1,217.4,68.9,163,197.2,252.4
"ssp585",2097,115.5,34.3,199.3,283.2,140.9,67.5,263.4,42.2,120.5,126.1,63.9,187.6,124.7,283.2
"ssp585",2098,381.5,41.5,192.8,225.9,178.6,42.4,381.4,31.8,109.2,140.6,149.3,76.2,174.2,381.5
"ssp585",2099,120,38.7,195.3,218.6,128.5,248,268.7,29.6,179.7,145,69.1,113.8,888.8,888.8
"ssp585",2100,79.4,70.6,217.5,237.3,118.2,53.4,236.9,48.1,147,143.2,63,208.6,112.9,237.3
