"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2041,206.6,96.7,294.1,298.5,202.5,308.5,276.6,146.1,366.3,208.6,93.1,105.8,227.1,366.3
"ssp585",2042,769,120.8,342.8,203.6,190.9,252.1,285.4,128.5,342.9,320.9,206.5,156.6,277,769
"ssp585",2043,353.9,143.1,318.8,332.7,223.9,206.3,400.5,104.5,435.5,239.1,177.3,218.7,294.1,435.5
"ssp585",2044,227.8,163.2,275.4,255.5,201.2,233.4,297.2,188.9,268.8,262.4,129.4,145.8,186.9,297.2
"ssp585",2045,296.5,94.3,389.3,209.1,243.5,178.7,268.8,159.8,283,311.2,92.3,151.5,232.1,389.3
"ssp585",2046,219.2,120.1,415.5,227.7,170.8,232.6,359.1,169.8,282.1,345,113.6,100.7,242.9,415.5
"ssp585",2047,240.1,121.9,337.9,191.9,244.1,155.6,225.7,152.1,308,272.7,178.8,141.7,253.1,337.9
"ssp585",2048,369.1,157.3,382.4,249.6,182.9,97.2,218.8,122,317.5,347.1,142.6,195.3,200.3,382.4
"ssp585",2049,226.5,148.5,443.3,262.9,217.5,82.8,201.4,91.4,257.7,321.6,108.6,309,195.2,443.3
"ssp585",2050,205.6,114.8,376.6,319.2,274.3,169.4,316.8,102,345.5,264.7,175.3,272.9,185,376.6
"ssp585",2051,284,162.8,350.5,294.7,212.2,271.8,334.1,110.4,326,247.4,111.5,232,241,350.5
"ssp585",2052,252.7,91.7,395.5,271,223.4,104.5,277.6,155.3,387.3,439.4,118.2,142.6,226.7,439.4
"ssp585",2053,281.1,92.3,381,226.5,247.8,137.1,276,110.2,460.4,228.2,152.3,233.3,279.3,460.4
"ssp585",2054,274.7,92.9,387.3,290,190.8,116.7,266.2,123.8,358,419.2,141,348,203.4,419.2
"ssp585",2055,217.5,155.1,381.1,293.8,250.3,121.3,194,146.1,425.2,325.3,78.6,135.9,232,425.2
"ssp585",2056,248.7,97.4,291.1,254.2,226,304.4,222.9,126.1,451.6,240.4,174.9,275.2,295.4,451.6
"ssp585",2057,256.9,130.6,225.8,371,247.9,366.1,219.2,106.8,352.6,344.9,117.1,156.1,201.3,371
"ssp585",2058,162.7,151.8,266.6,369.5,177.3,71.5,333.8,138.6,384.4,323.4,219.9,196.3,270.9,384.4
"ssp585",2059,226,222.7,342.7,352.8,295.8,139.5,280.3,142.7,413.6,331.8,132.7,198.9,242.7,413.6
"ssp585",2060,172.8,110.8,330.3,412.6,202.4,140.8,256.5,113.8,326.3,283.8,147.6,122.3,295.4,412.6
"ssp585",2061,212.2,115.8,315.9,314.7,300.7,259.4,249.4,121.6,315,329.8,192.1,233.2,298.3,329.8
"ssp585",2062,265.7,108.3,354,213.3,206.2,167.9,225.7,120.6,345.7,350.7,100.3,182,249.8,354
"ssp585",2063,205.9,88.7,281.9,266.8,292.2,116,212.5,108.5,293.5,228.8,202.9,218,252.7,293.5
"ssp585",2064,254.1,78.5,327.8,323.7,266.5,167.2,208.4,96.2,296.7,307.9,150,200.2,223.3,327.8
"ssp585",2065,276.1,119.1,301.6,206,197.5,223,330.9,167.8,370.2,316.5,152.7,150.8,312.2,370.2
"ssp585",2066,312.8,147.4,339,224.1,242.9,117.3,331.3,141.5,429.8,270.8,122.3,172.5,481.1,481.1
"ssp585",2067,172.4,180,339.5,263.8,217.3,159.6,299.2,102,375,365.8,93.3,215.4,275.3,375
"ssp585",2068,294.5,124.7,423,272.6,230,165.8,251,112.9,372.3,265.7,138.6,196.6,243.1,423
"ssp585",2069,220.4,86.9,286,326.1,224.6,173.1,161.8,107.9,336.6,231.8,195,214.6,224.9,336.6
"ssp585",2070,237.8,130.9,227.5,235.8,341.2,181.6,208.5,122.9,325.3,335.6,98.5,268,334.4,341.2
"ssp585",2071,221.2,85.3,387.5,372.1,254.3,345.3,541.1,179.2,366.2,300.4,114.5,247.3,462.1,541.1
"ssp585",2072,265.5,155.5,261.8,250,215.5,203.7,250.5,152.8,358.2,277,100.6,208.2,329,358.2
"ssp585",2073,188.1,206.5,334.8,349.2,215.4,416,263.8,110.5,332,296.1,146.5,110.8,247.9,416
"ssp585",2074,329.5,172.4,359.7,232.6,298.5,173.2,226.2,122.6,344.4,235.6,142.3,224.9,293.6,359.7
"ssp585",2075,260.4,120.5,235.7,272.9,226.1,134.1,298.2,182.4,422.4,393,113,270.7,407.6,422.4
"ssp585",2076,269.5,143.1,502.4,234.4,264.7,163.3,294.3,152.6,429,307.3,148.1,240,323.2,502.4
"ssp585",2077,234.4,83.5,239.9,333.1,255.1,130.3,397.4,137.2,282.7,264.8,128.3,155.6,222.5,397.4
"ssp585",2078,186.6,113.1,348.9,296.6,262.8,190.9,265.6,150.5,380.3,426.7,118.3,198.7,255,426.7
"ssp585",2079,251.2,133.3,251.2,318.5,267.4,298.7,272.6,126.4,336.6,431.8,83.3,259.1,265.9,431.8
"ssp585",2080,163.8,113.6,277.4,368.7,362.9,198.5,220.7,160.4,414.1,283.5,208.5,263.5,422.7,422.7
"ssp585",2081,158,109.7,307.7,237.9,273.2,151.5,222.6,174.6,623.8,350.1,151.5,268.8,238.9,623.8
"ssp585",2082,288.3,215.1,339.8,283.7,364.1,149.3,344.2,122.9,498.2,326.2,129,174.6,409.1,498.2
"ssp585",2083,259.1,78.2,287,309.3,216.6,146.6,252.8,148.1,371.8,284.8,133.9,197.9,265.7,371.8
"ssp585",2084,305.3,164.3,259.3,290.8,251.2,165.4,241.8,117.4,419.6,392.3,119.9,135.5,269.1,419.6
"ssp585",2085,276.2,136.8,359.9,261.5,223.8,121.3,343.5,164,524.7,460.7,80.1,193,279.3,524.7
"ssp585",2086,248.5,117.5,352.9,249.8,295.5,159.6,260.6,116,320.2,331.8,129.1,116.7,321.6,352.9
"ssp585",2087,232.6,403.4,270,266.4,271.7,239.1,269.1,104.1,328.3,338,87.6,173.8,364.2,403.4
"ssp585",2088,221.1,114.4,286.2,286.5,374.4,161.9,227.2,107.7,328.8,395.2,138.5,143.7,309.8,395.2
"ssp585",2089,206.6,141.9,257.8,309.7,248.8,151.7,306.4,123.1,318.4,369.5,98.3,185.5,285.3,369.5
"ssp585",2090,158.2,80.8,270.5,263.5,392.7,183.1,225.2,113.2,371,365.5,137.9,242.3,212.3,392.7
"ssp585",2091,230.9,215.3,220.9,369.7,222,105.5,303.8,240.5,314.6,395.1,118.3,227.1,290.5,395.1
"ssp585",2092,185.2,200.5,315,263.7,303.5,110.9,176,165.5,337.9,460.8,81.4,388.9,253.7,460.8
"ssp585",2093,267,401,258.9,261.4,379.3,175.1,236.4,145,304.6,313.5,143.4,214.3,331.1,401
"ssp585",2094,266.1,283.9,271.9,253.5,293.3,115.7,319.8,94.4,353,277.2,129.5,260.4,251.4,353
"ssp585",2095,240.1,106.6,523.8,322.9,225.9,316.2,205.1,164.6,292.7,379.1,225,150,287.1,523.8
"ssp585",2096,225.3,99.8,352,283.1,229.6,190.8,196.6,191.8,425.1,391,145.3,201.4,409.5,425.1
"ssp585",2097,177,151.8,389.2,247.2,321,99.5,305.3,150.2,378.9,331.2,173.9,101.7,235.3,389.2
"ssp585",2098,210.5,238.3,318.3,355.1,307.4,204.8,198.5,138.8,325.7,408.2,134.6,209.2,492.6,492.6
"ssp585",2099,211.7,114.2,178.4,368.9,253.5,125.3,265.2,117,471.8,424.2,102.8,196,367.6,471.8
"ssp585",2100,157.5,179.2,386.4,283.6,268.3,160.6,241.6,220.2,379.7,274.3,199.7,350.4,203.8,386.4
