"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,80.1,37.3,62.4,65.2,70.6,47.9,84.7,46.9,74.2,95.8,34.9,62,70.6,95.8
"ssp585",2039,112.4,43.9,76,64,47.8,52.9,65.8,57.5,87.2,87.4,40.4,70.3,50.9,112.4
"ssp585",2040,98.1,54.2,52.9,70.8,115.4,64.5,69,49.1,48.8,126.2,65.3,71.1,63.1,126.2
"ssp585",2041,92.9,29.8,78.1,50.5,72.4,54,80.9,68.6,58.4,80.2,63,60.9,62.7,92.9
"ssp585",2042,88.5,71,64.1,64.7,56.6,40.6,57.3,41.3,60.8,82.2,13.7,95.1,43.9,95.1
"ssp585",2043,88.7,78.5,73.9,56.3,72.8,33.8,79.7,51.6,59.3,99.6,38.9,38.9,74.5,99.6
"ssp585",2044,114.8,58.7,84.5,68.1,75.3,66,89,43.3,76.7,61.6,45.2,63.5,46,114.8
"ssp585",2045,96.7,64.3,75,47.2,152.4,37.6,92.2,71.1,103.4,70.4,47.8,46.8,71.9,152.4
"ssp585",2046,97,49.8,83.6,37.9,80.8,28,80,58.2,80.2,75.5,60.6,44.7,57.9,97
"ssp585",2047,99.3,24.1,70.4,69.2,70.2,55.1,68.1,46.7,53.8,80.7,41.9,77.2,70.8,99.3
"ssp585",2048,87.4,59.1,63.9,71.3,83.5,31,79.5,61.4,50.8,83.8,56.1,82.1,55.2,87.4
"ssp585",2049,134,81.9,78.6,51.9,74.1,56.8,60.8,79.6,72.2,113.7,36.6,59.8,52.1,134
"ssp585",2050,109.9,88.4,101.9,52.2,75.7,31.8,79.2,61.2,58.1,78.4,40.6,67.2,48.8,109.9
"ssp585",2051,70.1,76.5,66.1,41,85,71.7,48.9,42.6,93.1,71.1,45.4,21.9,65.5,93.1
"ssp585",2052,84,23.7,71.1,50.7,94.4,33.8,82.2,48.4,77.3,132.9,41.2,49.2,67.5,132.9
"ssp585",2053,122.8,62,92.4,54.7,107.8,42.8,60.1,69.3,79.9,102.3,38.3,46.7,51.7,122.8
"ssp585",2054,91.7,79.8,59.9,70.4,46.6,52.8,70.3,48.8,81.5,102.8,51.8,39.8,61.7,102.8
"ssp585",2055,102.4,51,71.1,39.1,79.6,80.1,62.7,60.4,74.4,67.8,43.7,79.2,69.9,102.4
"ssp585",2056,93.9,24.8,86.5,44.5,79,27.1,70.2,69,67.7,80,44,46.6,69,93.9
"ssp585",2057,101.6,37.6,68.6,70.7,86.3,52.9,75.5,58.1,56.3,89.4,45,64.7,48.6,101.6
"ssp585",2058,98.5,17.6,83.4,48.2,78.1,42.4,99,79.2,65.4,86.8,74.1,57.7,76,99
"ssp585",2059,114.3,76.1,60.9,73.6,65.9,47,77.4,57.5,82,99.2,41.5,53.3,70.5,114.3
"ssp585",2060,132.3,45.3,103.5,75.4,85,70.2,57.8,69.5,97.5,75.3,35.6,46.5,68.8,132.3
"ssp585",2061,98.9,71.5,66.5,57,97.2,49.3,73,39.6,96.6,85.2,37.9,80.9,73.3,98.9
"ssp585",2062,117.2,29.5,74.4,67.2,82.4,71.4,66.8,42.6,54.6,84.2,33.2,51.4,68.1,117.2
"ssp585",2063,114.3,67.8,87.2,41.3,88.5,37.3,57.7,78.4,63.8,74.8,51.3,31.2,78.6,114.3
"ssp585",2064,103.1,34.7,128.9,80.8,75.5,72.6,72.2,88.8,82.2,82.8,39.3,39.6,91.3,128.9
"ssp585",2065,106.3,67.2,99.4,56.2,78.2,75.9,101,88.2,63.6,78.9,53.9,71.7,67.2,106.3
"ssp585",2066,126.1,36.1,71.4,70,73.1,69.8,118.3,67.4,91.4,116.1,40.1,42.1,62.4,126.1
"ssp585",2067,103.7,54.9,81.7,43.4,85.8,71.5,94.7,69.1,101.1,81.8,51.8,61.3,80.4,103.7
"ssp585",2068,110.2,27.9,68.4,58.5,89.5,53.5,82.4,44.6,59.5,65.3,76.3,50.9,65.2,110.2
"ssp585",2069,116.6,40.9,71.5,57.1,87.7,80.3,78.7,37.7,66.4,77.9,45.5,49.4,68.9,116.6
"ssp585",2070,108.2,78.9,88.7,47.1,85.2,53.7,94.4,46.9,56.3,107.4,50.8,32.3,75.6,108.2
"ssp585",2071,92.6,46,66.8,56.2,75.4,100.1,88.1,71.4,83.2,75.7,74.5,52.8,91.2,100.1
"ssp585",2072,85.8,59,116.9,77.3,89.2,81.3,68.8,98.5,67.1,83.6,52.6,26.2,63.8,116.9
"ssp585",2073,134.3,49.7,92.1,64.7,80.8,67.3,53.9,71.3,78.2,100.8,63.2,77,77.7,134.3
"ssp585",2074,121.2,72.2,72.1,86.1,79.4,65.2,79.2,53.9,75.4,103.1,52.1,36.5,90,121.2
"ssp585",2075,101.3,52.7,92.5,55.9,78.6,53.8,118.1,76.3,76.4,83.5,46.3,32,66,118.1
"ssp585",2076,137.5,79.1,101.3,61.9,70.8,68.6,78.4,29.2,92.8,77.9,57.7,63.4,73.2,137.5
"ssp585",2077,93.4,59.3,80.3,69.4,79.4,64,60,69.6,88.8,69.1,35.4,69,83.3,93.4
"ssp585",2078,137,63,85.8,71.7,82.3,66.8,77,40.4,81.8,78.4,57.7,60.9,57.7,137
"ssp585",2079,100.1,17.8,78.4,83.7,68.1,72.4,59.9,45.7,79.1,97.5,75,59.9,81.2,100.1
"ssp585",2080,94.1,60.4,63.3,72.3,77.6,62.1,103.7,39.9,70.9,75.6,67.7,50.9,72.4,103.7
"ssp585",2081,95.5,55.1,70,63.9,91.1,55.9,80.8,52.7,73.2,67.8,66.4,37.2,80.9,95.5
"ssp585",2082,99.3,67,77.4,47.9,88.9,68.3,60.3,70.6,65.4,115.8,21,38.1,77.3,115.8
"ssp585",2083,123.7,50.3,52,85.9,68.9,55.6,72,67.9,110.7,82.2,78.9,28.5,61.5,123.7
"ssp585",2084,112.1,28,81.8,77.9,108.1,93.3,76,71.5,92.5,72.2,59.2,40.7,60.9,112.1
"ssp585",2085,111,49.5,64.7,51.6,88.4,41.6,70.7,69.9,57.8,88.6,34.2,36.3,65.8,111
"ssp585",2086,122.4,82.5,72.9,47.2,79.1,130.1,64.8,64.4,62.9,87.3,45.2,55.1,91.8,130.1
"ssp585",2087,122.4,65.7,68.7,58.3,102.8,90.9,54.9,49,54.6,75.5,69.1,40.2,98.8,122.4
"ssp585",2088,103.6,70.8,73.1,44,100.1,56.2,61.1,32.4,72.3,88.9,28.3,46,85.7,103.6
"ssp585",2089,91.2,57.6,88.4,67.6,92.2,45.5,97.9,54.7,76.9,71.9,91.5,53.3,81.8,97.9
"ssp585",2090,102.9,42.5,68.5,78.2,63.4,71.5,73.6,40,91,78.9,47.6,51.4,74,102.9
"ssp585",2091,95.5,44.8,54,68,119.9,80.3,102.7,89.9,110,80.7,42.8,63.4,49.5,119.9
"ssp585",2092,115.6,45.4,77,59.2,121.3,62.7,57.7,71.8,50.4,117,49.7,62,98.7,121.3
"ssp585",2093,97.2,49.4,60.2,73.1,103.7,54.3,64,35.7,112.8,72.2,44.8,38.6,64.3,112.8
"ssp585",2094,95,56,71.3,59.2,91.2,66.1,77.6,81.9,69.1,83,55.9,45.4,108.5,108.5
"ssp585",2095,94.7,57.7,86.1,81.5,90.2,59.7,91.8,40,82.6,81.8,41.7,50.5,113.3,113.3
"ssp585",2096,121.5,38.6,67.6,64,94.5,39.4,102.3,56.7,75.2,92.7,40.8,58.6,66,121.5
"ssp585",2097,84.5,95.5,80.2,81.7,158.4,37.1,62,37.7,55.3,87.3,63.9,58.6,71.3,158.4
"ssp585",2098,136.3,63,74,69.3,94.3,43.5,95.2,82.4,63.9,102,64.3,46.7,86.1,136.3
"ssp585",2099,104.3,56,113,68.7,66.7,52.5,90.1,63.6,80.2,79.4,41.4,68.8,69.9,113
"ssp585",2100,103.9,57.6,78.6,67.2,106.1,59.3,99.2,103.1,79.6,107.5,68.7,54.5,63.2,107.5
