"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,122.2,50.4,100.6,87.9,119.6,99,106.3,56.5,74.7,56.3,47.2,63.7,62.8,122.2
"ssp585",2041,130,85.8,91.8,92,120.4,49.6,74.5,50.3,76,88.9,51.8,37.7,64.5,130
"ssp585",2042,138,61.5,105.7,88.9,86.7,46,75.6,97.3,82.1,79.6,36.8,88.2,105.7,138
"ssp585",2043,105.1,74.2,86.8,91,103.1,73.9,80,66.4,55.1,102.7,58.6,53.2,81.5,105.1
"ssp585",2044,108.8,76.2,106.4,62,62.7,97,92.4,99.6,101,69.5,37.1,54.4,66.9,108.8
"ssp585",2045,165.5,72.8,105.1,68.2,104.3,55,73.8,68.8,100.5,62.8,63.8,80.6,83.9,165.5
"ssp585",2046,136.6,56.7,93,95.9,94.3,61,76.2,18.7,93.9,83.7,18,57.3,113.9,136.6
"ssp585",2047,141.3,125.2,91.6,82.2,131.4,83.1,89.8,45.6,85.7,101.6,80.6,52.8,80.9,141.3
"ssp585",2048,95.7,23,76.9,99.6,77.3,48.1,148.9,79.6,90.8,88.7,56.1,54.4,109,148.9
"ssp585",2049,109.1,70.6,98,80.1,130.6,81.3,98.6,62.4,88.2,88,81.6,40.3,78.3,130.6
"ssp585",2050,137.7,113.5,127.2,100.6,97,107.2,110.1,88.7,117.1,85.5,44.1,27.6,79.9,137.7
"ssp585",2051,113.9,48.3,126.1,86.8,97,84.4,53.2,51.2,66.8,81.7,93.2,50.2,111.8,126.1
"ssp585",2052,103,61.5,72.5,87.2,86.8,49.7,68.4,90.9,78.7,91.6,41.6,54.4,92.5,103
"ssp585",2053,112.9,44.5,73.1,81.2,87.3,69.8,94.3,55.3,83.3,93.2,43,61.1,78.9,112.9
"ssp585",2054,107.8,39.7,88.6,62.4,101.5,63,82.1,28.4,94.9,70.6,53.3,42.9,103.8,107.8
"ssp585",2055,142.3,77.9,133.3,70.4,144.6,41.6,112.2,24.7,89.7,64.1,44.5,70.3,79.8,144.6
"ssp585",2056,109.6,97.5,94.7,87.9,119.7,73.2,108.1,49.8,87.6,98.5,95.2,69.1,64.5,119.7
"ssp585",2057,216.2,70.9,96.3,104.3,78.8,58.2,107.3,60,55.7,111.6,67.3,66.6,142.3,216.2
"ssp585",2058,100,55.4,82.5,87.3,111.5,67.8,105.1,11.4,83.1,75.1,45.4,47.4,82.9,111.5
"ssp585",2059,125.4,86.1,108.9,72.9,102,46.4,86.2,57.4,70.9,102.4,48,52.7,96.4,125.4
"ssp585",2060,148.8,42.6,102.5,109.7,136,73.4,101.9,69.8,112.9,83.7,35.1,54.6,78.9,148.8
"ssp585",2061,136.9,100.6,88.5,92.1,127.1,79.1,77.4,31.4,116.8,91.4,43,50,134.7,136.9
"ssp585",2062,152.3,97.7,123.2,137.4,108.5,53.2,109.9,49.7,106.8,75.5,73.3,32.4,122.7,152.3
"ssp585",2063,102,39.4,80.8,90.4,91.5,72.2,126.9,68.9,67.1,81.3,60.2,47,87.8,126.9
"ssp585",2064,107.4,42.8,125.8,88.4,93.3,39.4,82.8,50.8,75,79.4,33.7,63,67.9,125.8
"ssp585",2065,117.4,112.1,78.1,92.3,123.8,96.7,82.9,20.5,98.6,114.6,73.4,75,84.2,123.8
"ssp585",2066,111.2,65.6,112.8,96.5,115.8,104.1,80.6,39.9,102.2,71.7,76.4,44.5,101.6,115.8
"ssp585",2067,124.6,59.5,95.6,63.6,90.3,67.2,67.6,59.9,81.5,91.1,60.2,33.4,99.4,124.6
"ssp585",2068,146,56.2,128.1,130.7,96.5,81.3,89,69.1,89.9,61.5,60.4,32.8,104.2,146
"ssp585",2069,98,91.3,94.7,113,109.9,78.5,70.2,54.2,133.3,77.9,54.5,77.5,111.8,133.3
"ssp585",2070,128.5,41.6,111.8,100.3,96,75.9,105.6,66.5,80.1,89.8,63,72.7,94.9,128.5
"ssp585",2071,100.2,30.7,155.8,79.6,126.7,55.7,93.3,47.8,68.2,99.8,31.3,63.5,99.1,155.8
"ssp585",2072,124.7,76.3,116.8,76,113.1,41.3,53.4,54.7,85.2,87,45.2,67.1,100.3,124.7
"ssp585",2073,144.2,70.6,100.2,82.1,113.9,83.1,87,41.6,68.7,71.5,50.5,45.9,80,144.2
"ssp585",2074,125.2,110.1,98.6,98.1,114.3,95,77.8,40.9,93.9,104.7,46.7,65.8,68.6,125.2
"ssp585",2075,150.4,31.2,102.2,69.9,120.1,59.6,88.8,48.6,63.8,68.9,30.2,58.4,92.7,150.4
"ssp585",2076,109.5,96.1,93.1,103.3,83.3,35.1,78.2,59.5,106.2,86.8,39.5,46.7,89.9,109.5
"ssp585",2077,141.9,81.7,123.6,52.4,133.7,50,83.3,67.7,107.7,86.2,37,73.2,109.9,141.9
"ssp585",2078,152.6,71.6,122,104.7,171.6,88.4,137.8,50.4,91.3,84.8,68.6,95.6,103.3,171.6
"ssp585",2079,92.6,89.6,130.5,80.3,115.5,72.4,124.1,31.2,90.9,91.4,32.6,73.9,87.7,130.5
"ssp585",2080,155.8,45.2,93.6,72.4,103.1,69.2,100,23.2,57,94.1,53,65.3,105.4,155.8
"ssp585",2081,141.5,62.9,115.3,70.4,93.9,69.9,135.9,48.7,100.4,82.2,71.5,76.8,83.2,141.5
"ssp585",2082,149,109.8,81.6,83.3,115.8,21.5,91.6,26.4,68.2,106.8,59.9,58.5,95.6,149
"ssp585",2083,138.4,38.6,124.6,59.7,108.4,72.5,126.1,26.5,89,104.6,46.2,89.1,74,138.4
"ssp585",2084,137,78.3,87.4,102.7,94.8,78.3,94.7,45.8,61.6,91.6,47.2,42.1,95.3,137
"ssp585",2085,178.5,104.1,80.2,53,120.8,45.5,133.3,37.2,83.8,83.3,97.4,43.1,101.9,178.5
"ssp585",2086,184.7,62.6,95.5,49.1,95.3,92.1,96,23.2,97.3,101.5,34.6,81.7,95.2,184.7
"ssp585",2087,119.7,44.9,126.4,101.1,95.7,37.3,87.3,59.2,89.9,91.4,107.2,39,122.9,126.4
"ssp585",2088,129.4,77,114.2,69.1,85.7,123.3,92.5,71.5,74.2,82.6,39.9,58.6,88.2,129.4
"ssp585",2089,154.8,54.3,83.4,118.9,111.2,22.2,111.1,31.5,76.6,90.1,54.3,58.5,81.7,154.8
"ssp585",2090,144.2,38.1,117.3,73.9,94.8,57.8,87.9,41.5,106.4,89.3,72.1,44.1,107.7,144.2
"ssp585",2091,126.3,37.7,79.7,82.7,77.2,110.9,91.6,64.1,82.2,86.7,66.6,45.2,94.9,126.3
"ssp585",2092,159.8,72.9,115.5,65.5,117.5,41,130.8,41.8,67.5,72.6,40.1,72.8,85.1,159.8
"ssp585",2093,116,6.2,135.3,81.8,130.6,44.8,114.7,112.5,94.8,101.6,67.9,56.9,82.1,135.3
"ssp585",2094,114.8,132.1,108.4,118.7,174.4,106.9,145.5,38.1,76.5,102.7,85.3,64.9,110.9,174.4
"ssp585",2095,127.4,68.2,111.3,66.5,93,58.7,99.7,64.5,85.8,88.8,42.6,65.4,118.3,127.4
"ssp585",2096,172.6,73.5,96.2,98.9,114.1,28.3,118.5,16.1,72.5,79.9,43.2,21.6,107,172.6
"ssp585",2097,139.2,56.9,100.9,43.2,104.3,38.2,98,57,74.3,83.8,73.6,41.8,143.2,143.2
"ssp585",2098,104.2,56.4,85,123.7,91.8,63.4,80.6,82.5,83.4,95.1,41.4,58.4,113.6,123.7
"ssp585",2099,131.9,129.1,104.3,74.9,94.7,116.9,97.3,78.2,116.6,90.2,74.8,60.6,112.2,131.9
"ssp585",2100,162.7,52,135.2,84.5,99.4,79.2,122.8,96,83.7,78.7,114.9,50.5,122.1,162.7
