"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,57.9,62.2,196.3,167.4,74.4,101.4,115.2,58.2,199.5,95.8,111.9,129.1,109.9,57.9
"ssp585",2041,54.4,130,147.2,169.2,101.8,192.8,167.8,38.8,157.9,100.1,184.3,194.3,93,38.8
"ssp585",2042,58.8,84.9,184.3,167.1,77.8,139.8,109.6,58.6,192.3,89.6,160.8,301.2,121.3,58.6
"ssp585",2043,66.3,126.6,148.7,173,88.2,59.3,105.8,50.8,232.4,74.8,172.5,285.9,102.9,50.8
"ssp585",2044,74.2,83.1,210.9,130.7,77.6,102,131.5,66,226.3,135,166.1,251.8,107.4,66
"ssp585",2045,58.5,141.1,152.9,175,54.9,351,130.4,52.9,219.9,94.5,94.8,191.6,91.8,52.9
"ssp585",2046,66.7,96.4,114.7,160.9,53.5,156,127.3,52.3,214.2,115.5,169.3,312.2,56.2,52.3
"ssp585",2047,79.9,68.6,136.5,181.1,87.1,81.9,68.7,54.6,212,101.5,176.9,292.7,120.3,54.6
"ssp585",2048,78.9,58,163.5,112.7,93.2,96,148.5,58.6,195.9,107.3,117.8,163.4,80.3,58
"ssp585",2049,54.2,108,202.9,119.8,91.2,138.9,122.4,49.5,191.3,85.3,184.4,224.6,33.7,33.7
"ssp585",2050,54.1,119,126.6,112.3,72.4,113,109.6,42.5,203.7,66.8,140.9,246.7,84.4,42.5
"ssp585",2051,69.6,85.1,168.7,178.3,65,87.2,136.3,48.6,221.2,86.8,103.1,231.2,97.2,48.6
"ssp585",2052,59.4,91.8,164.7,165.5,84.6,67.7,115.7,37.8,187.8,80.3,112.3,244,143.4,37.8
"ssp585",2053,66.6,74.5,143.2,149.8,75.7,166.9,117.7,74.6,185.9,76.8,113.3,326.9,62.3,62.3
"ssp585",2054,58,115.5,104.6,152.8,47.2,108.6,44.5,39.7,158,99,247.5,257.9,83.2,39.7
"ssp585",2055,74.9,60.4,85.8,170.7,50.5,194.5,61.5,36.7,195.3,91.3,82.5,227.9,87.1,36.7
"ssp585",2056,74.5,80.7,143.1,123,49.1,122.5,108.4,46.3,211.5,68.1,144.6,169.1,80.7,46.3
"ssp585",2057,38.8,77.8,157.9,137,58.2,112,123.9,43.5,140.2,84.1,137.6,321.1,107,38.8
"ssp585",2058,62.8,96.1,143.3,159.2,81.9,164.1,79.8,57.1,166.9,97.7,174.4,190.6,57.3,57.1
"ssp585",2059,49.8,52.7,118,108.6,58.2,139.7,119.1,53.4,186.2,74.2,92.8,197.7,83.3,49.8
"ssp585",2060,51.2,47.9,150.7,116.2,53.2,57.3,91,46.9,162,69.5,108.2,237.2,47.3,46.9
"ssp585",2061,61.7,76.7,155.5,135.7,56.1,118.4,98.7,60.8,146,50.2,124.6,237.7,50.8,50.2
"ssp585",2062,61,85.2,110.6,168.9,66.8,166.6,108.5,38.8,166.9,106.3,95.2,215.3,95.4,38.8
"ssp585",2063,56.3,32.1,110.1,154,59,77.5,137.6,44.4,174.2,83.2,120.1,164.9,91.2,32.1
"ssp585",2064,67.2,96.2,157.7,133.7,64.1,163,73.6,27.4,169.9,83.9,108.1,207.1,102,27.4
"ssp585",2065,53.1,30.7,135.3,176.8,49.9,175.5,95.1,70,168.8,75.7,104,272.3,67.7,30.7
"ssp585",2066,69.6,188.1,97.2,140,48.6,95.7,65.9,43.3,161,54.9,73.8,141.7,63.5,43.3
"ssp585",2067,56.3,42.9,59.6,128.8,74.7,341.6,61.1,52,175.7,80.7,123.3,223.8,123.6,42.9
"ssp585",2068,53.2,74.5,129.4,167.9,50.9,127.3,106.7,46.8,163.7,56.4,154,443.4,66.2,46.8
"ssp585",2069,60.9,62,102.1,133.9,57.6,89,42,50.1,127.5,89.4,96.2,136,54.9,42
"ssp585",2070,58.2,106.2,92.1,165.8,70.6,101.6,130.3,42.8,131.9,71,90.5,278.3,52.8,42.8
"ssp585",2071,69.8,33.3,110,152.5,81.7,65.1,121.4,56.7,115.4,78.6,152.3,300.8,115.8,33.3
"ssp585",2072,46.7,73.6,113.9,157.6,47.1,100.1,94.2,41.8,132.1,73.6,111.4,151.5,28.1,28.1
"ssp585",2073,57.4,67.3,100.3,141.6,38.3,85.9,71.8,42.2,158,75.4,75,136.8,34.7,34.7
"ssp585",2074,61.8,40.3,122.9,141.3,86.5,68.2,89.5,33.2,116.1,71.6,97.6,173.3,44.1,33.2
"ssp585",2075,40.6,32.5,90.9,157.7,38,150.7,53.1,39.6,114.3,92.8,98.1,83.1,44.4,32.5
"ssp585",2076,51.7,70.1,110.5,94.2,70.3,75.7,99.6,39.9,128.2,80.3,144.8,199.7,49.6,39.9
"ssp585",2077,58.4,47.2,100.1,122.7,72,109,75.2,45.6,127.9,66.3,117.7,278.5,56.3,45.6
"ssp585",2078,48.8,99.3,90.1,145,47.8,62.2,86.1,48.6,135.1,56.5,93.8,124.2,56.1,47.8
"ssp585",2079,52.2,38.8,91.2,147.1,59.1,79.6,86.2,51.3,134.5,60.1,88.5,302.3,110,38.8
"ssp585",2080,37.9,132,66.5,130.1,32.4,127.7,77.4,76.1,117,78.3,141.9,376.7,40.7,32.4
"ssp585",2081,55.5,27.5,79,119,50.2,96.5,89.5,55.2,93.4,73.7,111.7,157.3,28.8,27.5
"ssp585",2082,47.1,74.1,88.7,172.2,53.3,167.6,103.6,48.6,121.4,89.3,92,222.5,66.4,47.1
"ssp585",2083,56.9,153.3,74.3,144.5,66.5,160.4,64.5,46,122,79,142.7,65.7,85.3,46
"ssp585",2084,50.1,38,76.3,126.7,49.7,216,83.6,58.3,113,58.8,83.3,365.2,48.3,38
"ssp585",2085,51,29.9,71.1,149,55.1,166.5,104.9,51.6,121.6,64.4,64.7,351.5,63.4,29.9
"ssp585",2086,49.5,112.8,92,137.7,38.3,124.6,54.8,51,114.7,81.5,98.3,136,65.6,38.3
"ssp585",2087,45.1,49.9,67.4,157.4,55.5,153,74.5,37,87.9,96.4,113.3,268.3,48.3,37
"ssp585",2088,46.9,44.6,80.2,145.3,43.3,132.7,70.8,38.9,103.8,59.1,62.1,165.9,64.8,38.9
"ssp585",2089,46.4,32.6,83.4,110.7,48,109,108.3,35.1,91.3,54.2,110.6,110.7,56.3,32.6
"ssp585",2090,52.7,55.1,94,130.6,44.9,77,57.5,20.3,75.1,68.8,69.8,201.3,42.5,20.3
"ssp585",2091,52.1,27.9,65.8,127.3,57,84.5,60.8,44.8,80.2,58.4,70.6,294.6,35.8,27.9
"ssp585",2092,45,79.9,90.9,152.1,56.4,81.5,148.5,26.5,73.8,54.6,97.4,150.8,39.1,26.5
"ssp585",2093,47.1,63,85.9,118.7,44.5,98.1,63.7,27.3,71.2,56.4,91.3,83.7,62.4,27.3
"ssp585",2094,43.4,39.8,85,143.9,24.2,85.3,91.9,35.5,86.5,67.3,72.1,250.3,68.1,24.2
"ssp585",2095,46.9,128.9,88,156.4,44.5,65.9,62.4,43.3,105.4,46.7,105.1,91.3,67,43.3
"ssp585",2096,46.2,36.7,78.4,110,40.3,174.4,61.7,58.6,95.5,42.3,68.9,163,48.5,36.7
"ssp585",2097,42.3,34.3,80.1,160.1,35.9,67.5,89.4,42.2,69.1,45.1,63.9,187.6,51.2,34.3
"ssp585",2098,53.4,41.5,102,95.5,41.9,42.4,88.8,31.8,95.7,80.5,149.3,76.2,80.2,31.8
"ssp585",2099,36.4,38.7,76.1,142.4,68.8,248,85.9,29.6,89.4,39.4,69.1,113.8,62.6,29.6
"ssp585",2100,42.2,70.6,73.6,93.6,57.5,53.4,102.1,48.1,80.5,58.7,63,208.6,41,41
