"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,97.6,109.6,83.9,69.8,93.2,117.3,77.4,67.8,80.5,72.7,53.1,120.3,40.1,40.1
"ssp585",2040,78.4,112.9,59.8,65.5,95.5,76.7,60,116.9,92.6,70.8,92.4,135.8,61.6,59.8
"ssp585",2041,91.9,82.6,74.4,69.4,94.8,107.5,65,82.8,58.1,75.7,80.9,121.9,62.7,58.1
"ssp585",2042,100.9,107.8,62.6,45,107.7,118.2,83.2,108.3,85.1,97.4,64.8,74.2,57.2,45
"ssp585",2043,82.3,87.4,71.7,79.3,108.1,103.6,74.4,108.5,74.4,78.6,97.5,67.1,107.5,67.1
"ssp585",2044,82.2,83.1,50,58.7,102.6,138.2,110.3,143.4,62.2,72.1,62.3,81.2,59.1,50
"ssp585",2045,89,134.9,49.9,49.2,91.6,79.1,93.5,125.6,99,36.4,88.4,112.2,88.2,36.4
"ssp585",2046,106.9,85.4,77.5,81.5,102.8,118.3,75.2,74.1,85.1,61.7,74.4,106.8,92.9,61.7
"ssp585",2047,89.1,152.7,100.2,72.6,78.3,124.1,94.6,89.6,57.8,72.4,88.7,118.3,52.8,52.8
"ssp585",2048,85.4,67.9,73,62.7,84.6,71.8,72.9,59.9,67.2,62.6,111.8,163.1,33.1,33.1
"ssp585",2049,80.1,92.2,62.8,69.5,93.9,126.4,84.1,108.2,66.4,75.4,123.9,103.9,72.1,62.8
"ssp585",2050,83.6,126,64.4,59.6,67.3,86.8,73.7,117.3,73.7,66.8,96,75.7,58.2,58.2
"ssp585",2051,88.4,58.3,84.8,56.4,81.4,162.3,82.8,88,83,76.1,82.3,104.1,68,56.4
"ssp585",2052,80.2,67.5,71.7,72.2,75.1,136.3,83.9,87,86.5,76.8,116.5,104.7,78.2,67.5
"ssp585",2053,93.2,141.7,91.1,38.5,82.2,78.3,103.8,124.1,92.8,67,86.9,123.4,66.9,38.5
"ssp585",2054,85.1,55.9,103.3,48.9,109.8,128.3,100.8,97.1,53.8,54.7,132.8,94.3,66.3,48.9
"ssp585",2055,81.6,113.6,73.7,54.3,86.4,85.5,95.6,117.7,72.6,88.3,117.8,184.8,36.1,36.1
"ssp585",2056,85.3,90.5,78.9,53.7,97.8,112.9,75.3,97.9,51.7,64,178.3,154.8,49.4,49.4
"ssp585",2057,78.3,126,83.6,76.4,130.5,126.8,83.2,84.4,78.6,83.3,65.6,102.5,75.9,65.6
"ssp585",2058,87.6,106.8,90.1,80.5,81.3,113.6,62.8,65,67.2,84.4,76.9,107.8,78.9,62.8
"ssp585",2059,110.4,104.2,88.9,74.5,105.9,99,79.7,82.5,76.1,71.7,100.3,130.6,83.6,71.7
"ssp585",2060,85.9,70.7,73.5,89.3,90.6,103.6,122.7,102.8,93.6,75.4,81,125.1,90.3,70.7
"ssp585",2061,78.1,96.6,56.1,69.2,73.1,94.6,87.4,124.6,91.6,90.3,103.1,79.6,69.4,56.1
"ssp585",2062,83.4,108.3,57.1,55.6,72.7,108,77.7,120,60.2,81,90.9,117.8,75.8,55.6
"ssp585",2063,89.2,85.9,81.6,68.6,105.6,123.1,72.9,116,65.8,56.6,112.8,114.3,98.6,56.6
"ssp585",2064,97.6,77,55.2,74,75.7,96,100.6,117.6,45.9,67.8,81.1,104.9,78.7,45.9
"ssp585",2065,81.1,129.2,57.1,60.7,93.7,102.5,84.2,86.2,36.3,43,91.8,117.6,60.7,36.3
"ssp585",2066,74.9,84.3,73.6,77.6,103.2,140.2,73.5,74.7,72.2,61.9,119.6,111.9,61.9,61.9
"ssp585",2067,104.6,128.2,64.9,71.3,106.2,87.9,82.6,116.4,97.4,71.6,78.7,93.6,97.6,64.9
"ssp585",2068,65.6,122.9,88.1,77.8,83.6,128.2,77,154.7,65.3,81.6,108,95.2,61.1,61.1
"ssp585",2069,62.3,162,93.8,53.3,105.5,124.5,80.8,96.1,80.6,66.5,79.9,157.8,102.2,53.3
"ssp585",2070,91.6,86.8,53.7,63.7,84.6,157,101,117.5,59.5,74.5,130.6,82.9,84.2,53.7
"ssp585",2071,70.6,56.2,62.4,52.3,73.7,109.8,91.5,72.2,81.6,61,61.6,97.8,47.7,47.7
"ssp585",2072,94.6,75.8,86.4,68.6,65.8,81.2,63.7,117,69.5,69.3,88.4,106.2,100.2,63.7
"ssp585",2073,88.5,121.4,81.8,67.8,95.1,124.5,60.2,90,86.6,82.1,102.2,126.7,70.5,60.2
"ssp585",2074,89.8,116.1,75.5,68.7,97.5,119.9,83.6,73.8,74.6,63.3,101.7,107.8,44.4,44.4
"ssp585",2075,93.1,95.5,77.6,70.4,102,98.4,89.1,72.5,81.6,52.9,54.9,99.1,46.3,46.3
"ssp585",2076,96.4,129.8,54.7,73.2,96.7,102.7,83.5,98.5,74.1,60.7,69.6,145.1,67.2,54.7
"ssp585",2077,72.7,87.6,84.5,50,91.3,75.8,91.4,90.3,62.2,62.7,44.1,97.4,73.6,44.1
"ssp585",2078,95.8,128.4,67.9,68.7,75.5,174,55.3,101.9,87.6,75.8,118.7,126.5,91.6,55.3
"ssp585",2079,87.8,113.6,68.3,49.2,72.9,100.8,72.2,56,39.2,47.3,129.1,127,60.5,39.2
"ssp585",2080,111.3,114.6,68.7,51.6,95.8,76.3,75.9,60.5,65.9,69,95.8,98.5,92.7,51.6
"ssp585",2081,79,113.5,65.8,76.6,60.1,116.2,80.2,116.7,54.1,70.5,77.7,107.8,121.9,54.1
"ssp585",2082,86.8,86.9,54.1,58.5,130.3,88.4,85.1,56.6,94.1,80.8,116.3,98.9,89.3,54.1
"ssp585",2083,96.7,102.6,83.2,71.3,96.1,119.2,88.2,102.4,61.2,73.6,105.9,133.1,76.7,61.2
"ssp585",2084,87.7,73.9,41.9,89.9,81.1,123.3,107,104.2,70.7,76.6,90.8,153.9,106.8,41.9
"ssp585",2085,90.3,163.6,76.7,74.2,125.1,86.2,110.1,98,82.3,87.2,108,119,68.6,68.6
"ssp585",2086,77.5,79.4,88.9,66.7,120.4,131.5,74,95.4,126.5,56.9,101.9,124.9,76.1,56.9
"ssp585",2087,88.1,80.6,66.6,79.5,126.7,91.9,55.6,77.3,40,57.7,172.3,111.1,71.3,40
"ssp585",2088,82.7,132.9,74,87,88.2,135.7,56,130.9,76.7,73.5,84.7,167,64.6,56
"ssp585",2089,77.4,91.7,50.1,71.6,91.5,115.8,94.2,108.7,35.3,80.3,96,125.2,96.8,35.3
"ssp585",2090,86.2,104.2,96.9,110,113,132.1,69.1,109.9,84.3,68.2,151.8,109.5,86.2,68.2
"ssp585",2091,85,116.3,59,86.2,76.8,115.1,118.4,97,70.5,38.3,101.5,84.5,78.5,38.3
"ssp585",2092,72.9,72.7,53.7,61.3,103.4,81,64.6,114.5,89.8,71.1,69.8,113.2,75.3,53.7
"ssp585",2093,104.9,65.4,58.3,84.3,112.6,126.4,57.8,132.5,49.9,59.6,131.3,117.4,79.6,49.9
"ssp585",2094,87.8,53.7,73.9,98,99.4,102.9,99.4,85.1,81.9,67.2,134.3,144.5,38.5,38.5
"ssp585",2095,99.4,148.2,70.5,81.2,95,157.6,97.6,105.6,89.8,80.2,116.9,143.3,85.6,70.5
"ssp585",2096,87,108.3,57.9,79,98.2,89.2,71.4,64.7,87,46.6,88,58.5,88.8,46.6
"ssp585",2097,88.3,82.6,81.4,37.9,79.8,90.3,97.5,134.3,53,53.2,136.5,117.3,106.7,37.9
"ssp585",2098,85.3,80.2,74.9,85.8,86,107.1,96.4,102.6,69,77.1,105.8,172.1,121.4,69
"ssp585",2099,101.3,78.4,35.7,66,113.2,128.1,99,103.7,91.1,65.9,107.6,85.1,79.2,35.7
"ssp585",2100,93,95.3,71.9,51.5,73,105,101.7,95.7,52.3,73.2,159.6,121.9,64.9,51.5
