"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,96.3,62.2,315.6,202.7,147.7,101.4,149.3,58.2,249.3,129.8,111.9,129.1,142.8,145.9
"ssp585",2041,147.1,130,244.8,223.4,179,192.8,192.9,38.8,241.5,132.8,184.3,194.3,143.5,172.7
"ssp585",2042,119.1,84.9,260.8,208.7,117.9,139.8,228,58.6,259.1,161.7,160.8,301.2,155.7,173.6
"ssp585",2043,132.6,126.6,277,196.4,148.9,59.3,144.5,50.8,264.3,137.6,172.5,285.9,199.5,168.9
"ssp585",2044,117,83.1,275.7,166.7,129.3,102,144.4,66,276.5,162.4,166.1,251.8,147.9,160.7
"ssp585",2045,112.5,141.1,259.4,230.7,138.6,351,203.4,52.9,242.7,142.6,94.8,191.6,170.8,179.4
"ssp585",2046,105.3,96.4,240.4,185.8,116.3,156,228.7,52.3,238.7,153.7,169.3,312.2,131.4,168.2
"ssp585",2047,120.5,68.6,253.2,226,139.8,81.9,141.2,54.6,241.9,175.9,176.9,292.7,160.5,164.1
"ssp585",2048,109.5,58,238.9,195.4,112.9,96,221.2,58.6,254.2,155.1,117.8,163.4,145.7,148.2
"ssp585",2049,86.4,108,276.6,168.7,130.9,138.9,159.2,49.5,256.1,168.9,184.4,224.6,141,161
"ssp585",2050,102.5,119,250.5,177.2,134,113,149.8,42.5,236.1,129,140.9,246.7,135.8,152.1
"ssp585",2051,101.3,85.1,253.7,245.1,147.7,87.2,191.3,48.6,241,162.5,103.1,231.2,177.9,159.7
"ssp585",2052,95.3,91.8,241.9,201.5,161.5,67.7,167.8,37.8,210.4,148.9,112.3,244,197.8,152.2
"ssp585",2053,131.3,74.5,222,201.8,129.5,166.9,157.6,74.6,226,152.1,113.3,326.9,161.9,164.5
"ssp585",2054,108.3,115.5,188.7,210.1,91.6,108.6,152.5,39.7,229.6,140.3,247.5,257.9,135.8,155.9
"ssp585",2055,117.1,60.4,229.1,204.8,149.8,194.5,136.5,36.7,208.2,155.4,82.5,227.9,140.7,149.5
"ssp585",2056,98.6,80.7,270.3,191.2,99.8,122.5,203.6,46.3,222.7,129.4,144.6,169.1,171,150
"ssp585",2057,95.1,77.8,257.7,204.6,91,112,147.3,43.5,193.9,138.6,137.6,321.1,162.5,152.5
"ssp585",2058,103.2,96.1,272.8,188.1,162.3,164.1,114.6,57.1,184.7,123.7,174.4,190.6,94.1,148.1
"ssp585",2059,144.1,52.7,185.2,184.1,106.4,139.7,165.4,53.4,218.9,120.1,92.8,197.7,171.5,140.9
"ssp585",2060,108.6,47.9,246.6,164.1,92.2,57.3,173.6,46.9,233.6,127,108.2,237.2,177.9,140.1
"ssp585",2061,91.5,76.7,245.4,168.2,79.1,118.4,132.5,60.8,177.9,121.9,124.6,237.7,129.5,135.7
"ssp585",2062,99.4,85.2,246.3,195.6,141.7,166.6,125.6,38.8,187.4,158.5,95.2,215.3,161.1,147.4
"ssp585",2063,94.3,32.1,237.7,238.3,160.4,77.5,163.1,44.4,206.1,112.3,120.1,164.9,199.1,142.3
"ssp585",2064,112.7,96.2,243.6,187.1,106,163,113,27.4,244.1,138,108.1,207.1,157.5,146.4
"ssp585",2065,101.2,30.7,211.3,234.7,75.3,175.5,156.1,70,214.9,120.2,104,272.3,103.1,143.8
"ssp585",2066,82.8,188.1,206.1,217.8,99.5,95.7,85,43.3,208.5,99.7,73.8,141.7,106.8,126.8
"ssp585",2067,86.3,42.9,170.4,212.4,91.5,341.6,114.6,52,184.5,129.8,123.3,223.8,192.5,151.2
"ssp585",2068,80.5,74.5,199.3,190.9,70.2,127.3,141.2,46.8,194.3,111,154,443.4,144.9,152.2
"ssp585",2069,84,62,185.9,191.9,72.5,89,111.9,50.1,175.8,116.9,96.2,136,129.1,115.5
"ssp585",2070,80.8,106.2,164.4,200.9,134,101.6,136.5,42.8,168.3,122.4,90.5,278.3,150.9,136.7
"ssp585",2071,84.8,33.3,168.2,196.7,147.1,65.1,144.4,56.7,178.9,123.8,152.3,300.8,168.8,140.1
"ssp585",2072,75.8,73.6,175.5,219.3,64.4,100.1,164.8,41.8,177,120.8,111.4,151.5,80.3,119.7
"ssp585",2073,85,67.3,187.2,181.5,60.9,85.9,133.8,42.2,182.8,125,75,136.8,97.1,112.3
"ssp585",2074,81.3,40.3,169.8,171.3,110.8,68.2,144.8,33.2,142.3,93.7,97.6,173.3,87.1,108.7
"ssp585",2075,82.1,32.5,138.8,216.5,74.7,150.7,154.5,39.6,160.7,133.5,98.1,83.1,95.7,112.3
"ssp585",2076,71.9,70.1,180.6,166.6,113.3,75.7,158.7,39.9,146.2,131.6,144.8,199.7,129.8,125.3
"ssp585",2077,75.3,47.2,164.3,178.5,131.8,109,119.6,45.6,153.1,106.4,117.7,278.5,144,128.5
"ssp585",2078,73.6,99.3,171,181,90.1,62.2,141.6,48.6,144.1,93.2,93.8,124.2,104,109.7
"ssp585",2079,77.9,38.8,185.3,194.5,94.9,79.6,121,51.3,162,114,88.5,302.3,239.3,134.6
"ssp585",2080,70.7,132,158.8,187.3,90.3,127.7,107.2,76.1,136.5,130,141.9,376.7,70.4,138.9
"ssp585",2081,88.1,27.5,162.1,180.2,102.8,96.5,127.9,55.2,157.3,111.4,111.7,157.3,58.1,110.5
"ssp585",2082,78.5,74.1,171.3,203.4,98.3,167.6,172.7,48.6,139.8,128.6,92,222.5,124.8,132.5
"ssp585",2083,65.9,153.3,118.4,181.5,95.6,160.4,98,46,159.1,115.2,142.7,65.7,187.6,122.3
"ssp585",2084,73.4,38,168,159.6,64.6,216,104.4,58.3,149.2,119,83.3,365.2,98.2,130.6
"ssp585",2085,86.4,29.9,147.4,176.4,88.8,166.5,140.8,51.6,132.8,107.8,64.7,351.5,96.5,126.2
"ssp585",2086,72,112.8,189.2,208,103.2,124.6,124.5,51,146.8,117.7,98.3,136,96.8,121.6
"ssp585",2087,73.2,49.9,142.5,226.1,114.5,153,135,37,126.1,125.2,113.3,268.3,74.9,126.1
"ssp585",2088,74.6,44.6,122.6,157.5,102.2,132.7,125.8,38.9,149.4,120,62.1,165.9,125.3,109.4
"ssp585",2089,71.3,32.6,149.1,164.5,66,109,142.6,35.1,110.7,97.1,110.6,110.7,117,101.3
"ssp585",2090,73,55.1,131.3,201.7,93.2,77,138.9,20.3,126,92.8,69.8,201.3,97.4,106
"ssp585",2091,73.2,27.9,137.1,174,94.3,84.5,123,44.8,113.3,91.6,70.6,294.6,90.2,109.2
"ssp585",2092,64.8,79.9,150.7,207.4,76.6,81.5,165.7,26.5,121.4,81,97.4,150.8,119.5,109.5
"ssp585",2093,62.8,63,108.7,167,73.6,98.1,150.6,27.3,106.5,97.9,91.3,83.7,131.4,97.1
"ssp585",2094,56.5,39.8,149.3,164.5,63.2,85.3,171.3,35.5,102.6,110.9,72.1,250.3,112.2,108.7
"ssp585",2095,66,128.9,154.9,203.9,80,65.9,88.2,43.3,124.1,87.5,105.1,91.3,168,108.2
"ssp585",2096,70,36.7,155.1,180.3,57.7,174.4,80.3,58.6,115,107.2,68.9,163,111.3,106
"ssp585",2097,64.3,34.3,147.6,243,87.3,67.5,175.5,42.2,92.8,86.1,63.9,187.6,89.2,106.3
"ssp585",2098,98,41.5,133.4,145.9,95.5,42.4,204.2,31.8,101.8,105.8,149.3,76.2,110.2,102.8
"ssp585",2099,64.6,38.7,115.2,189.4,95.5,248,138.9,29.6,127,100.3,69.1,113.8,260.2,122.3
"ssp585",2100,57.7,70.6,130.8,172.2,89.5,53.4,168.3,48.1,104.9,85.8,63,208.6,72.7,102
