"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp585",2061,4.17642857142857,3.54761904761905,3.39809523809524,3.14880952380952,3.12238095238095,2.84785714285714,3.26047619047619,3.79666666666667,3.25380952380952,3.22714285714286,3.5652380952381,4.44976190476191,5.0452380952381,4.24023809523809,3.95,3.42761904761905,3.22190476190476,3.02285714285714,3.25595238095238,3.735,3.46857142857143,3.63166666666667,4.13380952380952,5.2847619047619,0.0616835794740123,0.0598016807193016,0.13667002956713,0.109119010407142,0.0795605812939018,0.0559028335075888,-0.124248334703141,-0.152516944118489,0.0390518647083269,0.144479718538446,0.153844860823462,0.151345417571319,4.59119047619048,3.9047619047619,3.66642857142857,3.28,3.17619047619048,2.93666666666667,3.2697619047619,3.7702380952381,3.35595238095238,3.41428571428571,3.86333333333333,4.86285714285714,4.01619047619048,3.23309523809524,3.30119047619048,3.32857142857143,4.79119047619048,3.52071428571429,3.34642857142857,3.73928571428571,0.0932196256772793,0.106632819942989,-0.0732019160043729,0.107819213563692,4.39619047619048,3.37190476190476,3.32857142857143,3.5497619047619
"MPI-ESM1-2-HR","ssp585",2081,5.84142857142857,5.35761904761905,4.84809523809524,4.77880952380952,4.57738095238095,4.13785714285714,4.61047619047619,5.02166666666666,4.78380952380952,4.84214285714286,5.1652380952381,6.1747619047619,7.1252380952381,6.48023809523809,5.695,5.10261904761905,4.65690476190476,4.35285714285714,4.62595238095238,5,5.10357142857143,5.33166666666667,5.78880952380952,7.17976190476191,0.122936043677513,0.160786756379152,0.138652955512569,0.144114928072506,0.078865569733285,0.00903289464320967,-0.174315919252255,-0.204131706262848,0.0870634665600738,0.183616036626695,0.204055627440088,0.108162940895941,6.47619047619048,5.9247619047619,5.26142857142857,4.94,4.61619047619048,4.25666666666667,4.6147619047619,5.0052380952381,4.94095238095238,5.08428571428571,5.48333333333333,6.68285714285714,5.80619047619048,4.73309523809524,4.57619047619048,4.93357142857143,6.94619047619048,5.16571428571429,4.66142857142857,5.41928571428571,0.129730861347903,0.118328742485545,-0.122415182875526,0.153861849523146,6.36619047619048,4.95190476190476,4.61357142857143,5.1747619047619
"MRI-ESM2-0","ssp126",2001,1.00033333333333,0.957,0.807,0.758666666666667,0.724666666666668,0.719999999999999,0.756333333333334,0.963333333333335,1.04266666666667,0.995000000000001,1.14933333333333,1.109,1.089,1.02166666666667,0.861,0.906,0.832333333333333,0.822999999999999,0.828666666666665,0.922333333333334,1.00733333333333,1.05566666666667,1.33133333333333,1.205,0.0103748670553143,0.0139733255818166,0.0297981800368436,0.0679857175221104,0.0622722145093286,0.0408793333872435,0.0398976806709079,0.0199620983780333,0.0097556518266213,0.0113869402501061,0.0462633079866723,0.0225935214038335,1.052,0.985,0.843333333333333,0.829,0.783000000000001,0.765666666666666,0.794,0.943666666666665,1.02966666666667,1.02133333333333,1.231,1.16766666666667,1.02,0.763666666666667,0.813333333333333,1.06533333333333,1.10866666666667,0.866333333333333,0.861000000000001,1.129,0.0161377664990532,0.0540851058351377,0.0335677345797354,0.0211982905161392,1.065,0.819666666666667,0.830666666666666,1.097
"MRI-ESM2-0","ssp126",2021,1.93333333333333,2.195,1.628,1.49666666666667,1.27266666666667,1.3,1.62333333333333,1.97233333333334,2.22666666666666,2.305,2.55433333333333,2.359,2.133,2.26366666666667,1.82,1.742,1.45633333333333,1.474,1.77866666666667,1.91033333333333,2.11533333333333,2.28066666666667,2.84633333333333,2.657,0.101093355486775,0.0468646694854522,0.109998332322939,0.139560694925793,0.109697607080292,0.094942356439657,0.0867315142198875,0.0661033678112988,0.0322545980876869,0.0530384071302015,0.108494966175233,0.035167946056168,2.038,2.225,1.72733333333333,1.631,1.369,1.38166666666667,1.696,1.95566666666667,2.16566666666667,2.29133333333333,2.705,2.50766666666667,2.202,1.46766666666667,1.63333333333333,2.36033333333333,2.40866666666667,1.65833333333333,1.728,2.403,0.058677331065109,0.119144208274533,0.0824257734470528,0.0620152300291945,2.3,1.57166666666667,1.68366666666667,2.38
"MRI-ESM2-0","ssp126",2041,3.26733333333333,2.02,1.944,1.75066666666667,1.82166666666667,1.825,2.07233333333333,2.70733333333333,2.75866666666666,2.917,3.29533333333333,3.484,3.606,1.95966666666667,2.024,1.99,2.03533333333333,2.062,2.23266666666667,2.59533333333333,2.75933333333333,3.03866666666667,3.67333333333333,3.858,0.142237637497973,0.014209443736716,0.114231159771365,0.166533674257836,0.190694685232653,0.150987402889467,0.132267362219666,0.0718579143676958,0.119808068577176,0.128141727617098,0.15244814403079,0.124329105394119,3.442,1.988,1.97333333333333,1.877,1.944,1.93766666666667,2.15,2.64566666666667,2.76366666666667,2.97433333333333,3.473,3.68266666666667,2.877,1.83566666666667,2.19233333333333,3.00133333333333,3.09866666666667,2.02733333333333,2.299,3.16,0.0982634772863094,0.159910829705709,0.118230601561345,0.13225618551845,2.982,1.92766666666667,2.24566666666666,3.075
"MRI-ESM2-0","ssp126",2061,3.54233333333333,2.775,2.784,2.91066666666667,2.17166666666667,2.05,2.30733333333333,2.87733333333333,3.24366666666667,3.002,3.79033333333333,4.134,3.871,2.85966666666667,2.979,3.195,2.46033333333333,2.327,2.45766666666667,2.78533333333333,3.12433333333333,3.13866666666667,4.11333333333333,4.568,0.150551610590557,0.0704196051249673,0.126570436563321,0.209176994251285,0.215468033825691,0.196742434645334,0.129981318427261,0.0746975078350598,0.0945208693153843,0.170619994337586,0.115555478020507,0.147944025580671,3.717,2.823,2.88333333333333,3.057,2.309,2.18266666666667,2.385,2.82066666666667,3.19366666666667,3.08933333333333,3.953,4.36266666666667,3.532,2.62566666666667,2.40733333333333,3.34633333333333,3.82866666666667,2.85733333333333,2.519,3.475,0.117256577310848,0.186749552848873,0.133190739558904,0.126170672432926,3.677,2.74766666666667,2.46566666666667,3.405
"MRI-ESM2-0","ssp126",2081,2.61233333333333,2.64,2.489,2.16566666666667,1.87666666666667,1.835,2.06233333333333,2.66233333333333,2.98366666666667,2.982,3.18033333333333,3.719,2.691,2.75466666666667,2.619,2.33,2.03033333333333,2.067,2.20766666666667,2.59533333333333,2.90433333333333,3.04866666666667,3.43333333333333,4.128,0.117118981625031,0.0367245587738187,0.142932645527612,0.192908709994719,0.174572145233308,0.162949014819106,0.143710213181843,0.0611777380203655,0.107881060755843,0.110405249691616,0.145662126821887,0.0700892474427066,2.652,2.693,2.55333333333333,2.242,1.969,1.95266666666667,2.115,2.63566666666667,2.94366666666667,3.00433333333333,3.308,3.93266666666667,2.967,2.16566666666667,2.18733333333333,3.04133333333333,3.15866666666667,2.32233333333333,2.284,3.125,0.0812627951277811,0.170725956820848,0.122595219943303,0.120117155747065,3.077,2.26266666666667,2.23566666666667,3.08
"MRI-ESM2-0","ssp245",2001,1.00033333333333,0.957,0.807,0.758666666666667,0.724666666666668,0.719999999999999,0.756333333333334,0.963333333333335,1.04266666666667,0.995000000000001,1.14933333333333,1.109,1.089,1.02166666666667,0.861,0.906,0.832333333333333,0.822999999999999,0.828666666666665,0.922333333333334,1.00733333333333,1.05566666666667,1.33133333333333,1.205,0.0103748670553143,0.0139733255818166,0.0297981800368436,0.0679857175221104,0.0622722145093286,0.0408793333872435,0.0398976806709079,0.0199620983780333,0.0097556518266213,0.0113869402501061,0.0462633079866723,0.0225935214038335,1.052,0.985,0.843333333333333,0.829,0.783000000000001,0.765666666666666,0.794,0.943666666666665,1.02966666666667,1.02133333333333,1.231,1.16766666666667,1.02,0.763666666666667,0.813333333333333,1.06533333333333,1.10866666666667,0.866333333333333,0.861000000000001,1.129,0.0161377664990532,0.0540851058351377,0.0335677345797354,0.0211982905161392,1.065,0.819666666666667,0.830666666666666,1.097
"MRI-ESM2-0","ssp245",2021,2.20333333333333,1.66,1.443,1.48666666666667,1.42766666666667,1.505,1.56333333333333,1.93233333333333,1.97166666666667,2.305,2.45433333333333,2.419,2.398,1.63366666666667,1.52,1.672,1.53133333333333,1.699,1.65366666666667,1.85033333333333,1.87033333333333,2.41566666666667,2.78133333333333,2.587,0.0526394274880575,0.00919018070601663,0.0265096635651174,0.0965372692767534,0.0868764394372104,0.113856840933602,0.0717463590451839,0.06148608305931,0.0375718328397028,0.040759605915536,0.061536546909756,0.060927322864635,2.303,1.65,1.47733333333333,1.571,1.494,1.60166666666666,1.611,1.90566666666667,1.92566666666667,2.35633333333333,2.62,2.51766666666667,2.102,1.45766666666667,1.67333333333333,2.25033333333333,2.22366666666667,1.57833333333333,1.738,2.358,0.0447766012221615,0.0715621797088906,0.0816949791772572,0.0458352803617741,2.165,1.50666666666667,1.69866666666666,2.29
"MRI-ESM2-0","ssp245",2041,3.53733333333333,2.475,2.289,1.91066666666667,1.89666666666667,1.875,2.10233333333333,2.75733333333334,2.74866666666667,3.042,3.38533333333333,3.749,3.971,2.56966666666667,2.484,2.155,2.20033333333333,2.192,2.34266666666667,2.74033333333333,2.83433333333333,3.23366666666667,3.83333333333333,4.133,0.143814230471397,0.0793488362534207,0.0967545275980219,0.161179271060041,0.182312866896227,0.185203697477702,0.123574575217127,0.0412159733634443,0.13454131974548,0.141086237490434,0.118291927909128,0.0874726185306542,3.747,2.513,2.39833333333333,2.042,2.054,2.03766666666666,2.21,2.75066666666667,2.78866666666667,3.13433333333333,3.608,3.93266666666667,3.242,2.03066666666667,2.24733333333333,3.05633333333333,3.53866666666667,2.26733333333333,2.424,3.3,0.101357382400038,0.149911388629503,0.116376390276276,0.131826449614696,3.397,2.14766666666667,2.33066666666667,3.19
"MRI-ESM2-0","ssp245",2061,4.26233333333333,3.965,3.249,2.64066666666667,2.50666666666667,2.4,2.78733333333333,3.32233333333333,3.71866666666667,3.662,4.13033333333333,4.959,4.791,4.05466666666667,3.619,3.005,2.92533333333333,2.817,3.02766666666666,3.30033333333333,3.68433333333333,3.82866666666667,4.64833333333333,5.498,0.202158559849336,0.151128564145421,0.136736846415092,0.199786275955615,0.185055145197892,0.192786394412575,0.116663934870427,0.0818807051650596,0.117801323600128,0.150740443593597,0.137303109826652,0.158542383920733,4.522,4.013,3.43333333333333,2.797,2.739,2.60266666666667,2.915,3.30566666666667,3.70866666666667,3.75433333333333,4.378,5.22766666666667,4.382,2.80566666666667,2.83233333333333,3.84633333333333,4.77366666666667,3.18733333333333,3.039,4.07,0.174739713391599,0.17507512068073,0.129494688560579,0.134517351318357,4.572,2.99266666666667,2.95066666666667,3.94
"MRI-ESM2-0","ssp245",2081,4.78733333333333,3.535,3.554,3.20066666666667,2.72166666666667,2.67,3.08733333333333,3.52233333333333,3.98866666666667,4.092,4.37033333333333,5.444,5.521,3.91466666666667,3.844,3.785,3.22533333333333,3.122,3.36266666666667,3.51033333333333,4.03433333333333,4.22866666666667,4.98833333333333,6.233,0.205613342710218,0.151128564145421,0.17839517124393,0.271501395372021,0.261177412865238,0.195664589962484,0.124115188850654,0.0906838131521086,0.161991805869809,0.131018662210935,0.156637599311085,0.183904679937743,5.157,3.718,3.71333333333333,3.497,2.974,2.88766666666667,3.225,3.53066666666667,4.01866666666667,4.17433333333333,4.683,5.83766666666667,4.587,3.16066666666667,3.09733333333333,4.14133333333333,5.23366666666667,3.61733333333333,3.334,4.42,0.175972135551171,0.239317603653027,0.135868574751848,0.150247051556489,4.902,3.39766666666667,3.21566666666666,4.295
"MRI-ESM2-0","ssp370",2001,1.00033333333333,0.957,0.807,0.758666666666667,0.724666666666668,0.719999999999999,0.756333333333334,0.963333333333335,1.04266666666667,0.995000000000001,1.14933333333333,1.109,1.089,1.02166666666667,0.861,0.906,0.832333333333333,0.822999999999999,0.828666666666665,0.922333333333334,1.00733333333333,1.05566666666667,1.33133333333333,1.205,0.0103748670553143,0.0139733255818166,0.0297981800368436,0.0679857175221104,0.0622722145093286,0.0408793333872435,0.0398976806709079,0.0199620983780333,0.0097556518266213,0.0113869402501061,0.0462633079866723,0.0225935214038335,1.052,0.985,0.843333333333333,0.829,0.783000000000001,0.765666666666666,0.794,0.943666666666665,1.02966666666667,1.02133333333333,1.231,1.16766666666667,1.02,0.763666666666667,0.813333333333333,1.06533333333333,1.10866666666667,0.866333333333333,0.861000000000001,1.129,0.0161377664990532,0.0540851058351377,0.0335677345797354,0.0211982905161392,1.065,0.819666666666667,0.830666666666666,1.097
"MRI-ESM2-0","ssp370",2021,1.99733333333333,1.971,1.569,1.51566666666667,1.24866666666667,1.322,1.46333333333333,1.79933333333333,1.95266666666667,1.985,2.41733333333333,2.385,2.195,2.03966666666667,1.689,1.728,1.44933333333333,1.539,1.62066666666666,1.78033333333333,1.94133333333333,2.09766666666667,2.72933333333333,2.709,0.120005380618132,0.0347862338270124,0.089861711772941,0.115964488081692,0.112113095255813,0.102476591174224,0.0742943509490486,0.0506693931998763,0.0340728427439752,0.0659791044447955,0.0454214458238251,0.0776262936814902,2.092,2.002,1.63033333333333,1.622,1.358,1.42666666666667,1.533,1.78766666666667,1.94966666666667,2.03933333333333,2.573,2.55066666666667,2.091,1.44566666666667,1.53233333333333,2.12033333333333,2.30066666666667,1.62033333333333,1.651,2.256,0.0767676901014145,0.106455383813795,0.0753360847296314,0.0479869240217825,2.198,1.54066666666667,1.59066666666667,2.196
"MRI-ESM2-0","ssp370",2041,3.48333333333333,2.873,2.733,2.16766666666667,1.85466666666667,2.014,2.23233333333333,2.69233333333333,2.93866666666666,2.966,3.38633333333333,4.009,3.965,3.18566666666667,3.048,2.605,2.24733333333333,2.356,2.50766666666667,2.70533333333333,2.96833333333333,3.14066666666667,3.83833333333333,4.56,0.101417936949124,0.0968202510918603,0.128017780770239,0.155678224859661,0.161003483929709,0.143658213558434,0.0956346779570048,0.0492338535391887,0.070651102664482,0.110528929206792,0.107432902786873,0.124287516583643,3.725,3.025,2.89133333333333,2.379,2.059,2.17866666666667,2.362,2.69866666666667,2.95466666666667,3.05033333333333,3.605,4.28966666666667,3.441,2.25066666666667,2.30933333333333,3.09933333333333,3.89766666666667,2.62833333333333,2.531,3.318,0.108155898800226,0.149206830839787,0.0955557751511549,0.0948523365339335,3.671,2.44566666666667,2.41766666666667,3.202
"MRI-ESM2-0","ssp370",2061,4.83833333333333,3.773,3.136,2.82266666666667,2.59366666666667,2.721,2.88233333333333,3.52833333333333,3.68166666666667,3.85,4.30533333333333,5.26,5.563,4.20566666666667,3.633,3.413,3.11633333333333,3.177,3.22666666666667,3.59733333333333,3.79033333333333,4.07566666666667,4.97533333333333,6.078,0.130880447473379,0.124570196216442,0.128631367187096,0.169653151903795,0.187552933934548,0.158840091441899,0.107616659608514,0.0511426601220322,0.107554393449553,0.12735611238861,0.133134360553628,0.153966108498652,5.203,3.99,3.39333333333333,3.116,2.865,2.94266666666667,3.049,3.55966666666667,3.73866666666667,3.96333333333333,4.63,5.67266666666667,4.615,2.85066666666667,3.03933333333333,3.94133333333333,5.27966666666667,3.38533333333333,3.332,4.276,0.134653795553675,0.164003154360066,0.105339828871985,0.121751224663504,4.946,3.11966666666667,3.18466666666666,4.112
"MRI-ESM2-0","ssp370",2081,6.13633333333333,4.869,4.013,3.48366666666667,3.25266666666667,3.329,3.54533333333333,4.23033333333333,4.40266666666667,4.509,5.08633333333333,6.36,7.182,5.50366666666667,4.671,4.243,3.87833333333333,3.895,3.98366666666666,4.40333333333333,4.62033333333333,4.88966666666667,5.87933333333333,7.449,0.223403449041769,0.16669514740062,0.160483581781254,0.204080927345709,0.216373101785345,0.194485224203271,0.123655680177846,0.0647270576632426,0.169850504003995,0.206438161064021,0.233216259659467,0.183964537421141,6.665,5.19,4.34133333333333,3.857,3.571,3.60666666666667,3.765,4.31366666666667,4.51466666666667,4.69833333333333,5.475,6.91366666666667,5.784,3.58066666666667,3.69533333333333,4.66033333333333,6.71266666666667,4.25833333333333,4.094,5.129,0.191697862508187,0.195480817727464,0.126965564499395,0.200962673703715,6.247,3.92666666666667,3.89866666666667,4.901
"MRI-ESM2-0","ssp585",2001,1.00033333333333,0.957,0.807,0.758666666666667,0.724666666666668,0.719999999999999,0.756333333333334,0.963333333333335,1.04266666666667,0.995000000000001,1.14933333333333,1.109,1.089,1.02166666666667,0.861,0.906,0.832333333333333,0.822999999999999,0.828666666666665,0.922333333333334,1.00733333333333,1.05566666666667,1.33133333333333,1.205,0.0103748670553143,0.0139733255818166,0.0297981800368436,0.0679857175221104,0.0622722145093286,0.0408793333872435,0.0398976806709079,0.0199620983780333,0.0097556518266213,0.0113869402501061,0.0462633079866723,0.0225935214038335,1.052,0.985,0.843333333333333,0.829,0.783000000000001,0.765666666666666,0.794,0.943666666666665,1.02966666666667,1.02133333333333,1.231,1.16766666666667,1.02,0.763666666666667,0.813333333333333,1.06533333333333,1.10866666666667,0.866333333333333,0.861000000000001,1.129,0.0161377664990532,0.0540851058351377,0.0335677345797354,0.0211982905161392,1.065,0.819666666666667,0.830666666666666,1.097
"MRI-ESM2-0","ssp585",2021,1.91333333333333,2.055,1.993,1.61666666666667,1.37266666666667,1.51,1.65833333333333,2.00233333333333,1.98166666666667,2.25,2.50933333333333,2.924,1.848,2.13366666666667,2.045,1.917,1.60633333333333,1.714,1.80366666666666,1.91033333333333,1.99533333333333,2.39066666666667,2.84133333333333,3.327,0.0235738250976425,0.062931901893565,0.0636532953321751,0.117179535411676,0.132607384865249,0.127184652404257,0.0688007656425595,0.0327190102881145,0.109792913885389,0.0788228177927008,0.113597688276596,0.0550487167253682,1.893,2.08,2.02733333333333,1.761,1.494,1.61666666666667,1.731,1.95566666666667,1.99066666666667,2.32633333333333,2.67,3.12766666666667,2.257,1.64766666666667,1.72833333333333,2.25033333333333,2.38866666666667,1.86333333333333,1.813,2.413,0.0382142391039277,0.106770373761606,0.0753948202063324,0.100913041623216,2.335,1.75666666666667,1.77366666666667,2.33
