"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,196.6,153.7,339.1,145.7,140.9,120.7,88.6,101.6,245.7,219.2,231.8,275.8,226.9,191.3
"ssp585",2041,201.3,74.9,319.3,174.1,186.3,215.6,115.4,66.5,232.7,203.4,182.9,226.6,172.6,182.4
"ssp585",2042,241.1,101.4,339.1,136.6,136.5,154.6,76.7,71.8,246.4,182.4,109.4,220.7,196.6,170.3
"ssp585",2043,221.2,296.1,284.4,119.1,160.5,103.7,75.1,134.8,273.6,175.4,259.7,196.9,172.2,190.2
"ssp585",2044,151.1,82.6,342.6,143.8,122.5,175.4,108.8,182.2,208.1,212.7,212.2,351.8,144.6,187.6
"ssp585",2045,181.2,94,319.9,162.9,122.8,137.8,145.3,67.8,254.4,196.1,209.4,215.6,143,173.1
"ssp585",2046,164.6,56.2,289.9,153.4,192.9,101.6,93.4,82.2,240.1,162.3,162.2,265.9,139.3,161.8
"ssp585",2047,205.8,85.1,277,147.4,160.1,149,144.3,61.1,308,175.8,183.4,143.3,172.7,170.2
"ssp585",2048,123.5,131.4,356.1,151.2,156.5,105,85.5,47.9,300.2,221.1,260.9,267.2,190.3,184.4
"ssp585",2049,191.9,71.8,311.7,166.7,119.8,499.9,111.6,94.2,236.8,195.2,127.1,280.2,155.4,197.1
"ssp585",2050,215.2,118.6,285.7,142,154.3,140.3,105.4,60.5,227.6,214.1,229.6,101.8,161.5,165.9
"ssp585",2051,186.3,105.8,314.2,156,155.2,220.7,132.5,53.9,247.5,197.8,232.2,204.6,188.3,184.2
"ssp585",2052,210.7,120,319.1,180.3,142.3,137.6,99.4,54.5,230.4,207.1,132.8,153,175.9,166.4
"ssp585",2053,222.8,96.4,338.4,131,164.5,167.4,89.8,135.9,248.7,182.8,164.6,190.9,150.8,175.7
"ssp585",2054,155.9,122.8,310.6,151.3,126.2,139,69.5,65.2,254.8,171.8,223.9,225.5,203.6,170.8
"ssp585",2055,185.2,54.6,348.3,194.1,110.5,165.7,92.8,97.9,216.3,204.9,153.2,261.8,167.5,173.3
"ssp585",2056,153.8,69.7,343.7,152.6,141.1,159.3,131.3,120.2,229.3,231,175.8,220.5,154.8,175.6
"ssp585",2057,171.1,71.2,339.6,154.2,127.2,81.7,68.6,37.4,225.8,211.4,158.1,265,216.6,163.7
"ssp585",2058,165.4,121.9,326.9,138.3,169.3,183.8,90.2,39,185.5,199.1,216.1,185.5,188.1,169.9
"ssp585",2059,143.8,99.5,285.2,136.3,139.6,220.5,76.4,150.9,233.3,185.3,142,193.8,174.3,167.8
"ssp585",2060,148.3,90.2,373,107.6,153.5,137.4,99.7,69.2,271.7,155.8,98.8,134.2,141,152.3
"ssp585",2061,139.7,53.6,292.7,157.4,121.6,138,69.7,51.3,207.8,180.2,134.3,150.5,159.7,142.8
"ssp585",2062,223.9,66.3,258.5,173.5,108.4,78.4,103.7,45.9,243,201.9,157.4,181.9,134.1,152.1
"ssp585",2063,142.5,72.6,283.9,156.4,103.4,95.1,86.9,76.6,228.6,196.9,250.5,157.9,156.5,154.4
"ssp585",2064,114,74.5,274.4,170.8,141.2,94.1,65.4,46,184.8,167.8,107.9,405.3,182,156
"ssp585",2065,165.8,75.5,246.7,150.2,131.2,70.5,63.8,64.8,210.7,159.1,210.6,181.2,130.6,143.1
"ssp585",2066,126.8,65.7,334,158.4,170.5,139.1,76.2,57.3,194.3,200.1,154.1,181.2,168,155.8
"ssp585",2067,176.8,181,244.8,176.5,69.9,127.1,81.3,56.1,179.5,203.5,159.4,164.7,200.7,155.5
"ssp585",2068,136.1,90.6,308.3,182.8,156.9,82.9,56.6,53.9,214.2,197.1,186.5,171,127.4,151.1
"ssp585",2069,136.3,41.8,210.3,165.3,131.2,132.6,83.1,40.4,166,154.3,83,277.5,132.4,134.9
"ssp585",2070,181.5,44,230.7,149.3,124.2,85.2,60.5,49.6,206.6,210.4,175.9,310.5,133.3,150.9
"ssp585",2071,117.4,57.1,282,164.1,114,222.2,53.1,60.9,191.8,186.4,130.7,253.3,179.7,154.8
"ssp585",2072,152.3,123.9,324.8,189.9,120.6,190.7,89.3,63.7,165,155.3,158.9,184.3,120.5,156.9
"ssp585",2073,111,69.4,296.4,153.3,123.7,211.4,84.6,94.4,215.4,161.6,152.8,160.9,127.1,150.9
"ssp585",2074,147.1,73.5,288.2,149.1,147.2,61.1,62.5,47.1,174.7,178.7,119.5,248.2,122.9,140
"ssp585",2075,150.5,65.4,236.7,171.9,102,111.6,68.1,173.2,180.3,196.7,201.2,158.9,182.9,153.8
"ssp585",2076,117.7,213.9,294.5,179.3,136.7,106.9,95.8,58.7,169.3,216.9,92.1,217.8,155.9,158.1
"ssp585",2077,106.9,76.5,291.1,160,140.2,224.7,87.3,59,200.6,226.6,118,274.1,131,161.2
"ssp585",2078,125.2,62.9,259.7,145.4,130.2,111,73.2,197.2,187.1,175.7,146,141.7,135.3,145.4
"ssp585",2079,99.5,36.7,303.3,138.9,119.5,62.3,73.4,68.6,148.9,147.4,200.7,116.1,115.2,125.4
"ssp585",2080,104.6,65.1,292.9,169.2,144.5,83.4,73.4,42.8,158.9,221.9,123.4,166.4,122.9,136.1
"ssp585",2081,111.6,61.8,275.7,165.4,125.1,162.9,69.1,72.2,154.9,163.7,128.8,187.1,126.9,138.9
"ssp585",2082,135.4,70.4,245.8,120,145.9,84.3,89.9,66.6,153.1,148.5,129.6,174.7,102.2,128.2
"ssp585",2083,99.4,67.1,231.4,144.3,136.4,92.2,91.8,71.9,159.9,190.2,197.4,135.3,148.3,135.8
"ssp585",2084,87.9,62.3,247.4,155.8,89.2,95.9,71.8,133,154.1,161.4,141.3,132.4,134.6,128.2
"ssp585",2085,135.2,107.3,255.8,160.7,154.6,129.1,52.8,55.5,152.2,177.7,109.1,170.8,133.3,138
"ssp585",2086,106.2,67.4,234.2,141.5,122.5,143.8,95.8,61.6,146.3,161,160.4,163.6,114.7,132.2
"ssp585",2087,90.3,51.6,258.8,184,122.9,201.1,84.1,64.1,191,143.7,151.3,389.1,137.4,159.2
"ssp585",2088,83,47.8,224.3,155,123.6,148.8,56.5,49.7,181.4,208.5,145,130.7,134.5,129.9
"ssp585",2089,148.1,31.6,307,160.7,91.7,102.5,144.8,59.5,183.9,191.7,235.5,189.4,97.2,149.5
"ssp585",2090,105.1,76.9,220.8,149.9,97.9,99.5,76.5,45.1,177.2,172.7,95.9,239.7,137.7,130.4
"ssp585",2091,87,68.7,226.2,182.5,139.6,188.8,56.3,41.5,138.6,198.3,116.2,193.6,160.8,138.3
"ssp585",2092,119.4,61.1,240.4,188.5,103.8,121.5,89.3,54.5,161.6,175.2,229.4,134.1,129.4,139.1
"ssp585",2093,116.6,49.2,201.9,184.5,123.9,78.5,66.6,51.5,111.7,190.1,136.8,170.1,105.3,122.1
"ssp585",2094,116.2,60.2,205.7,162.3,93.3,135.9,110.6,43.8,129.6,161.1,225.7,94.1,138.1,129
"ssp585",2095,116.2,58.5,246.2,158.7,116.6,66.8,50.9,42.7,148.9,145.2,230.4,158.1,155.4,130.4
"ssp585",2096,113.9,55.8,184.8,157,112.1,106,60.3,60.6,128.5,164.1,76.2,231.7,119.7,120.8
"ssp585",2097,92.7,61.4,216.2,157.3,137,80.3,101.1,49.3,117.7,207.7,142.8,154.8,137.9,127.4
"ssp585",2098,99.8,89,306.7,170.2,172.4,65.1,90.7,59.1,126.2,195.4,183.1,145,143.6,142
"ssp585",2099,119.2,67.2,232.9,132.4,125.4,90.9,93.5,92.1,132.5,164.1,158.2,136,130.8,128.9
"ssp585",2100,96.3,66.4,250.5,154.3,115.1,44.5,89,56.8,137.2,171.2,64,87.3,101.4,110.3
