"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,121,59.3,144.9,92.1,77.9,142,81.3,55.1,164.5,110.7,53,137.4,79.3,164.5
"ssp585",2040,115.6,84.1,90.6,111.3,91,96.1,115.5,39.8,104.4,175.1,93.6,126.7,72.5,175.1
"ssp585",2041,109,72.4,123.7,145.1,73.1,65.2,82.7,95.7,123,177.2,131,73,97.1,177.2
"ssp585",2042,107.5,113.2,143,98.3,119.1,110.8,109.5,34,119.6,133.2,51.7,121.4,79.9,143
"ssp585",2043,125.7,118.5,93.5,97.9,96.7,40.4,107.7,136.6,182.1,156,73.2,68.2,67.2,182.1
"ssp585",2044,89.4,127.8,137.8,108.2,96.2,78.1,93.6,61,168.2,124.1,46.3,157,79.4,168.2
"ssp585",2045,80.3,50.4,114,117.3,64.9,92.7,109.4,59,99,145.2,70.5,104.2,116.5,145.2
"ssp585",2046,96.6,103.3,113.9,145.5,102.5,82.2,85.3,46.2,118.8,121.6,59.5,121.4,90.9,145.5
"ssp585",2047,110.6,118.5,120.9,113,88.3,88,105.8,44,140.9,159.4,128.4,86.9,91.7,159.4
"ssp585",2048,112.4,93.7,107.6,102,116.6,88.5,72.6,79.5,128.7,127.6,92.2,137.1,87.7,137.1
"ssp585",2049,173.6,99.7,87.2,131.5,90.1,146.2,127,90.6,101.8,193.5,54,93.9,55.9,193.5
"ssp585",2050,102.7,122.8,98.7,80.8,123.7,55,121.4,60.5,141.4,116.6,127.8,107.5,66.6,141.4
"ssp585",2051,74.5,184.5,132,137.9,102.5,52.4,69.4,63.8,135.5,146.7,61.7,77.1,72.3,184.5
"ssp585",2052,98.1,62.6,97.3,129.1,126.5,67.8,96,79.8,139.9,133.2,100.8,87.4,82.1,139.9
"ssp585",2053,109.2,46.2,77,129.4,83.3,43.1,105.1,93.8,138.4,135,82.5,78.9,94.9,138.4
"ssp585",2054,113.1,110.5,98.3,151.2,129.8,94.6,115.1,51.5,150.6,111.2,135.4,145.7,99.8,151.2
"ssp585",2055,98.8,75.4,110.4,125.8,115,114.5,96.6,90.1,99.5,115.9,56.1,110.7,87,125.8
"ssp585",2056,88.8,97.9,80.5,166,97.1,54.1,100.3,77.3,170,149.7,94.2,96.1,89.5,170
"ssp585",2057,96.5,44.8,117,141,81.9,50.5,104.5,69.4,145.9,118.7,69.1,151.5,67.5,151.5
"ssp585",2058,82.9,42.1,98.2,110.1,116.4,95.5,92.4,101.4,130.3,147.4,77.2,137.5,71,147.4
"ssp585",2059,112.8,107.9,105.6,94.1,81.8,82.6,112.9,113.1,131.6,112.5,123.5,161.3,93.7,161.3
"ssp585",2060,84.5,101.7,114.9,139.9,71.1,82,131.5,88.7,118.7,151.2,118.5,191.8,65.8,191.8
"ssp585",2061,83.8,100.8,115.6,112.8,112.9,126.3,71.1,74.9,145.5,143.7,169.2,60.5,115.7,169.2
"ssp585",2062,93.8,57.8,151.9,117,143,106.6,111,50,153.1,208.1,102.6,147.3,75.6,208.1
"ssp585",2063,135.7,45.4,152.2,132,88.5,68.3,108.1,73.3,160.5,128,63.3,109,93.5,160.5
"ssp585",2064,128.9,78.8,105.3,131.3,73.6,91.3,95,71.4,176.4,123.2,78,84.9,114.8,176.4
"ssp585",2065,98.7,49.9,129.1,105.3,61.1,136.3,92,93.7,166.8,163,56.7,123,103.6,166.8
"ssp585",2066,85.2,114.6,87.1,156.1,82.5,131.3,95.6,52.3,129.3,121.3,67.4,130.2,58.1,156.1
"ssp585",2067,108.1,140.1,117.8,119.5,141.6,72.1,91.5,68,146.5,127.8,47.1,121,134.4,146.5
"ssp585",2068,103.1,81.1,106.1,156.1,103.4,55.5,123.8,84.9,111.7,146.5,56,108.1,95.2,156.1
"ssp585",2069,94.4,51.6,118.5,144.9,102.8,121.2,106.9,61.2,115.8,104.9,62.7,112.9,94.3,144.9
"ssp585",2070,134.4,72.8,140.9,166,93,113.7,120.7,85,132.3,149.7,85.2,93.2,65.8,166
"ssp585",2071,95.3,98.3,144.1,159.6,86.5,104.9,113.1,60.1,164.4,152.7,53.6,192.7,109.9,192.7
"ssp585",2072,121.8,150.3,116.8,142.2,114.3,99.3,85.5,98.5,156.2,153.8,70.1,47,86.9,156.2
"ssp585",2073,118.4,52.1,149.8,157.2,109.7,131.6,81.7,84.9,137.6,143.2,137.5,132.4,78.9,157.2
"ssp585",2074,111.5,77.9,116.1,124.8,104.7,72.1,131.7,84.5,170.4,157.3,81.7,124.5,90.8,170.4
"ssp585",2075,126.4,95.5,108.8,132.5,121.1,137.5,121.5,75.7,185.3,127.6,159,148.3,72.4,185.3
"ssp585",2076,162.4,165.3,149.6,109.7,116,117.9,113.6,59.3,131.8,121.7,119.7,172.2,88.5,172.2
"ssp585",2077,157,98,97.5,106.4,128.1,78.6,63.7,71.8,153.7,161.6,66.4,98.6,98.1,161.6
"ssp585",2078,90.2,103.3,87.2,100.1,97.1,119.7,89.4,96.3,177.5,141.6,52.8,132.5,95.7,177.5
"ssp585",2079,108.8,52.6,105.8,122.3,91.9,78.9,136.6,43.8,122,177.6,86.6,143.3,105.1,177.6
"ssp585",2080,87.8,129.6,96.2,102.4,97.7,108.4,82.3,114.4,184.6,113.3,114.4,139.9,76.6,184.6
"ssp585",2081,83.6,93.4,109,97.4,101.1,88,100.7,88.2,170.8,154.4,83.7,105.1,105.5,170.8
"ssp585",2082,90.3,88.7,133.4,110.8,80.5,182.7,67.8,90.9,138.7,141.8,42.5,67.7,112.1,182.7
"ssp585",2083,97.2,80.7,101.4,116.2,116.1,101.5,116.9,65.8,155.3,134.8,129,55.1,100.3,155.3
"ssp585",2084,93,51.2,156.4,134.3,86.3,82.9,105.9,77.4,237.1,132.7,95.1,148.7,74.9,237.1
"ssp585",2085,126.2,51.7,168.2,126.5,97.2,126.6,110.2,126.5,117.1,144.4,37.3,202.1,103.3,202.1
"ssp585",2086,95.2,85.8,105.9,83.1,99,75.2,127.3,89.2,118.8,135.4,81.9,127.5,95.9,135.4
"ssp585",2087,99.9,132.9,122.8,89.4,95.3,106.7,89.2,76.1,135,134.9,116.4,79.1,109.2,135
"ssp585",2088,123.6,88.9,146.4,106.7,107.6,83,97.1,117.1,211.7,149.8,121.9,95.4,140.1,211.7
"ssp585",2089,87.1,73.2,136.2,154,110,128.4,127.3,126,185.8,119,127.6,144.4,107.9,185.8
"ssp585",2090,109.5,34.9,92.6,144.9,93.3,131.7,82.3,76.6,138.4,148.7,93.2,188.9,99,188.9
"ssp585",2091,83.6,91.5,77.2,126.6,89.5,80.4,96.2,72.7,180.7,137.7,85,109.4,82.9,180.7
"ssp585",2092,118.3,115.6,106.3,100.4,82.7,118.7,81.1,61.4,136.9,134.1,92.5,117.3,101.4,136.9
"ssp585",2093,142.2,107.9,152,126.4,113,110.3,89.2,118.1,121.1,139.5,155.2,100.1,85.6,155.2
"ssp585",2094,91.5,135.7,117.8,131.6,135.7,142.5,106.1,78,163.3,112.9,103.8,60.8,94.2,163.3
"ssp585",2095,111,139.9,149,112.6,81.5,157.3,116.7,147.6,181.6,162.8,110.4,91.5,116.4,181.6
"ssp585",2096,142.5,58.7,101.2,131,131.6,110.5,91.7,94.7,180.1,160.5,54.4,66.2,93.8,180.1
"ssp585",2097,103.5,121,122.4,116.6,114.7,71.1,119.2,57.5,127.9,163.5,147.1,126.6,115.9,163.5
"ssp585",2098,112.9,101.5,100.1,120.4,91.6,147,98.8,84.2,161.7,159.2,88.9,117.7,80.8,161.7
"ssp585",2099,89.1,94.8,108.3,109.8,150.3,56.4,103.3,75.6,127.5,137.7,63.7,113,111.8,150.3
"ssp585",2100,119.2,81.6,113.9,112.9,93.3,120.9,121.9,67,160.7,133,128.1,102.9,123.4,160.7
