"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp585",2061,"r2i1p1f1",2.36119047619048,2.72,2.81261904761905,2.50928571428571,2.46142857142857,2.33428571428571,3.4497619047619,3.46880952380952,3.04809523809524,2.54119047619048,2.41380952380952,2.44357142857143,2.035,2.35404761904762,2.55571428571428,2.53166666666667,2.43952380952381,2.32738095238095,2.63523809523809,2.77238095238095,2.63071428571428,2.66309523809524,2.54738095238095,2.32142857142857,-0.301250659374954,-0.494671515856158,-0.618145416819047,-0.200928517201338,-0.145164749282037,-0.156175953742105,-0.679667991315802,-0.525756102752505,-0.25020309179557,0.177006282681599,0.116698505272237,-0.0897480780519437,2.19714285714286,2.53428571428572,2.68833333333333,2.51357142857143,2.4447619047619,2.33619047619047,3.04404761904762,3.13166666666667,2.83880952380952,2.60071428571429,2.50547619047619,2.38380952380952,2.49952380952381,2.59761904761905,3.07904761904762,2.66452380952381,2.23833333333334,2.50904761904762,2.57452380952381,2.61952380952381,-0.257509168303353,-0.230696448345252,-0.444723352285749,-0.0430585830415087,2.3647619047619,2.54333333333333,2.82904761904762,2.65095238095238
"MPI-ESM1-2-HR","ssp585",2081,"r2i1p1f1",3.81119047619048,4.095,4.09261904761905,3.99928571428572,3.02142857142857,3.54928571428571,4.9797619047619,4.68880952380952,3.97309523809524,3.78619047619048,3.62380952380952,3.25357142857143,3.16,3.45904761904762,3.73071428571428,3.65666666666667,3.23452380952381,3.33738095238095,3.9152380952381,3.95238095238095,3.62071428571429,3.76309523809524,3.66238095238095,3.04642857142857,-0.675398819669624,-0.824771529142758,-0.494693830379052,-0.672955734983475,0.0539860514782564,-0.293764724461909,-0.984322116929444,-0.603306812957855,-0.259391208773947,-0.000743395217354781,0.00337129401856817,-0.233257254762023,3.48714285714286,3.78428571428572,3.89833333333333,3.83857142857143,3.1197619047619,3.44119047619047,4.45404761904762,4.33666666666667,3.78380952380952,3.75571428571429,3.64547619047619,3.14880952380953,3.70952380952381,3.69761904761905,4.40904761904762,3.78952380952381,3.23333333333333,3.53904761904762,3.73452380952381,3.68452380952381,-0.521486355946345,-0.177330651309226,-0.61039054766389,-0.130788909832132,3.4647619047619,3.62833333333333,4.06404761904762,3.74595238095238
"MRI-ESM2-0","ssp126",2001,"r1i1p1f1",-0.0563333333333311,-0.184666666666665,0.112666666666669,0.468,0.499666666666666,-0.0449999999999982,0.484666666666666,0.457999999999998,0.369,0.414666666666665,0.164999999999999,0.167333333333332,0.0850000000000009,0.0733333333333341,0.252666666666666,0.314666666666668,0.528000000000002,0.242333333333331,0.365000000000002,0.406666666666666,0.423000000000002,0.455333333333332,0.195999999999998,0.322000000000003,0.0452556562933548,0.222898847649206,-0.00706561987815402,-0.211083592815677,0.0725406798481769,0.0148468772800046,-0.0843095962261806,-0.0226114663711154,0.0866512115406737,-0.0607931662612637,-0.116728990520091,0.0521615361975707,0.00300000000000011,-0.0549999999999997,0.178666666666668,0.405333333333331,0.523666666666667,0.107999999999997,0.424666666666667,0.439666666666668,0.384666666666668,0.438333333333333,0.167333333333335,0.250333333333334,-0.0299999999999976,0.362666666666669,0.301333333333336,0.312666666666665,0.143666666666665,0.363666666666667,0.338000000000001,0.359666666666669,0.102070839937065,-0.00869627854342703,-0.0342820376428783,0.00884911636242514,0.0466666666666669,0.355,0.312333333333331,0.331333333333333
"MRI-ESM2-0","ssp126",2021,"r1i1p1f1",0.958666666666669,1.00533333333333,1.16766666666667,1.353,1.19466666666667,0.625,0.774666666666665,1.058,1.014,0.769666666666666,1.12,0.932333333333332,1,1.03833333333333,1.29766666666666,1.18466666666667,1.063,0.792333333333332,0.870000000000001,0.971666666666668,0.988000000000003,0.885333333333332,1.151,1.127,-0.0645024848144837,-0.341391522056743,0.0931618278605004,-0.142393566274968,-0.0201987430614885,0.0557459383785313,0.0122660434487969,0.0121276605511049,0.0755771412264181,0.143994446775463,-0.0395685586244392,0.142385161221346,0.983000000000001,1.025,1.22366666666667,1.26033333333333,1.12366666666667,0.698,0.834666666666667,1.01466666666667,0.989666666666665,0.838333333333331,1.14733333333333,1.02033333333333,0.990000000000002,1.25266666666667,0.831333333333333,0.967666666666666,1.06366666666667,1.16366666666667,0.867999999999999,1.00966666666667,-0.0664248004061605,-0.027258066156711,0.0254048631880188,0.0796271892561737,1.02166666666667,1.215,0.842333333333332,0.981333333333332
"MRI-ESM2-0","ssp126",2041,"r1i1p1f1",1.86866666666667,1.38033333333333,1.34766666666667,1.783,1.43966666666666,1.165,1.62966666666667,1.698,1.634,1.37966666666667,1.23,1.40733333333333,1.755,1.28333333333333,1.22266666666667,1.53466666666667,1.458,1.21233333333333,1.34,1.34166666666667,1.468,1.53033333333333,1.576,1.527,-0.243061901331907,-0.288467761835481,-0.0335378312393448,-0.0494879796641055,0.177822227841575,0.0629080512007132,-0.0730801708628128,-0.0158566801559488,0.102476794280562,0.245015835025844,0.477069784686798,0.069581510200063,1.798,1.34,1.27866666666667,1.68033333333333,1.44866666666667,1.183,1.48466666666667,1.51966666666667,1.53966666666667,1.45833333333333,1.39733333333333,1.46033333333333,1.565,1.52766666666667,1.49133333333333,1.41766666666667,1.55866666666667,1.40866666666667,1.298,1.52466666666667,-0.126091364490314,0.085416938684979,-0.0128933890341756,0.216078258933992,1.57166666666667,1.47,1.38233333333333,1.47133333333333
"MRI-ESM2-0","ssp126",2061,"r1i1p1f1",1.87366666666667,1.70033333333333,1.92266666666667,2.323,1.83966666666667,1.44,1.98966666666666,1.973,1.859,1.75966666666667,1.28,1.65733333333333,1.705,1.41833333333333,1.78766666666666,1.96466666666667,1.723,1.41733333333333,1.52,1.40166666666667,1.508,1.72033333333333,1.201,1.562,0.0144584965468493,-0.408450396247798,-0.0466673735143335,-0.0896433449144229,0.190416957650061,0.0990197862604285,-0.0973979057946561,-0.132870030382247,0.0717622930118411,0.267603399386453,0.011007562340863,-0.14427878122267,1.768,1.565,1.84366666666667,2.14033333333333,1.79366666666667,1.428,1.74966666666667,1.69966666666667,1.69466666666667,1.74333333333333,1.22733333333333,1.60033333333334,1.74,2.03266666666667,1.80133333333334,1.62766666666667,1.53366666666667,1.81366666666667,1.453,1.47966666666667,-0.166644877428271,0.0815574168900026,-0.0463932399022795,0.127576717355735,1.62666666666667,1.925,1.63233333333333,1.55133333333333
"MRI-ESM2-0","ssp126",2081,"r1i1p1f1",1.73866666666667,1.34033333333333,1.69266666666667,2.388,1.98966666666667,1.705,1.88966666666667,2.008,1.779,1.50966666666667,1.63,1.59233333333333,1.625,1.40333333333333,1.49766666666666,1.93466666666667,1.743,1.43233333333333,1.465,1.36166666666666,1.503,1.55533333333333,1.586,1.652,0.0060208370095518,0.285928791086266,-0.02472335676448,-0.111971393432237,0.0485894904642743,-0.115667099358181,-0.127524070245306,-0.219613585430341,0.0990122681545742,0.181560851395298,0.0605013832515606,0.00137897635314133,1.668,1.385,1.59866666666667,2.15533333333333,1.86866666666667,1.558,1.68466666666666,1.68966666666667,1.63966666666667,1.53333333333333,1.59733333333334,1.60533333333333,1.58,2.01266666666667,1.86633333333333,1.63266666666667,1.59366666666667,1.71366666666666,1.413,1.55466666666667,0.0997443901867134,-0.00391614849644295,-0.152651746999322,0.119623652913367,1.57666666666667,1.87,1.65233333333333,1.58133333333333
"MRI-ESM2-0","ssp245",2001,"r1i1p1f1",-0.0563333333333311,-0.184666666666665,0.112666666666669,0.468,0.499666666666666,-0.0449999999999982,0.484666666666666,0.457999999999998,0.369,0.414666666666665,0.164999999999999,0.167333333333332,0.0850000000000009,0.0733333333333341,0.252666666666666,0.314666666666668,0.528000000000002,0.242333333333331,0.365000000000002,0.406666666666666,0.423000000000002,0.455333333333332,0.195999999999998,0.322000000000003,0.0452556562933548,0.222898847649206,-0.00706561987815402,-0.211083592815677,0.0725406798481769,0.0148468772800046,-0.0843095962261806,-0.0226114663711154,0.0866512115406737,-0.0607931662612637,-0.116728990520091,0.0521615361975707,0.00300000000000011,-0.0549999999999997,0.178666666666668,0.405333333333331,0.523666666666667,0.107999999999997,0.424666666666667,0.439666666666668,0.384666666666668,0.438333333333333,0.167333333333335,0.250333333333334,-0.0299999999999976,0.362666666666669,0.301333333333336,0.312666666666665,0.143666666666665,0.363666666666667,0.338000000000001,0.359666666666669,0.102070839937065,-0.00869627854342703,-0.0342820376428783,0.00884911636242514,0.0466666666666669,0.355,0.312333333333331,0.331333333333333
"MRI-ESM2-0","ssp245",2021,"r1i1p1f1",0.838666666666668,1.22033333333333,1.09766666666667,1.063,0.754666666666665,0.260000000000002,1.03466666666667,1.133,1.114,0.854666666666667,1.005,0.762333333333331,0.860000000000003,1.23833333333333,1.13266666666667,1.24466666666667,0.968,0.767333333333333,0.93,0.996666666666666,0.973000000000003,0.990333333333332,1.226,0.797000000000001,-0.198825250654958,-0.219583125614024,-0.161062038425016,0.351173479284597,0.16550833232408,0.174832267771841,-0.0698517610324938,-0.00439111209609422,-0.0806241079500518,0.17889126630434,0.183913339721416,-0.124060224551169,0.832999999999998,1.225,1.11366666666667,1.15033333333333,0.853666666666665,0.507999999999999,0.984666666666666,1.06966666666667,1.03966666666667,0.943333333333332,1.11233333333333,0.780333333333335,0.965,0.977666666666668,0.806333333333335,1.00766666666667,0.983666666666668,1.10866666666667,0.907999999999998,1.05966666666667,-0.172642702855039,0.160262906533308,0.0281403409823398,0.051411190759497,0.976666666666667,1.03,0.867333333333331,1.03633333333333
"MRI-ESM2-0","ssp245",2041,"r1i1p1f1",1.75866666666667,1.80533333333333,1.81766666666667,2.008,1.52466666666666,1.44,1.83466666666666,2.023,1.964,1.48466666666667,1.56,1.29733333333333,1.785,1.95333333333333,1.98766666666667,1.99966666666667,1.793,1.54233333333333,1.465,1.47166666666667,1.698,1.83033333333333,1.761,1.542,-0.22126926437751,-0.276200821230233,-0.19936027723025,0.118154237558534,0.274229032327218,0.066374004392765,-0.116839229841828,-0.165031333446215,0.0463106823652613,0.367149880208467,0.190350637352558,0.135509168981236,1.763,1.875,1.87866666666667,2.01533333333333,1.66866666666667,1.488,1.64466666666667,1.75966666666667,1.82466666666667,1.66333333333333,1.65233333333333,1.43033333333333,1.62,1.79266666666667,1.75133333333333,1.67766666666667,1.76866666666666,1.91366666666667,1.498,1.77466666666667,-0.092320353338196,0.156851755691422,-0.073980128043587,0.179263577130797,1.69166666666667,1.86,1.62733333333333,1.71133333333333
"MRI-ESM2-0","ssp245",2061,"r1i1p1f1",2.44866666666667,2.21033333333333,2.41266666666667,2.468,2.08966666666667,2.01,2.61466666666666,2.633,2.194,2.14466666666667,2.06,2.04233333333333,2.26,2.27333333333333,2.15766666666666,2.22466666666667,2.028,1.91233333333333,1.89,1.92666666666667,1.973,2.28033333333333,2.181,1.982,-0.323720821818705,0.132604724337095,-0.257885667157718,0.0752661898381799,0.206768824945044,-0.0255082945106402,-0.268353661771259,-0.139472045795089,0.0698796236387951,0.321147288979421,0.0770744850344354,-0.0248271210058393,2.338,2.255,2.27866666666667,2.35033333333333,2.06866666666667,1.958,2.25966666666667,2.28966666666667,2.08466666666667,2.20833333333333,2.12233333333333,2.00533333333333,2.23,2.32266666666667,2.40633333333334,2.13766666666666,2.16366666666667,2.13366666666667,1.908,2.13966666666667,-0.081461055725458,0.0967691129497954,-0.150916024223232,0.155691498573889,2.19166666666667,2.225,2.16233333333333,2.14133333333333
"MRI-ESM2-0","ssp245",2081,"r1i1p1f1",2.29366666666667,2.25533333333333,2.32266666666667,3.083,3.21466666666667,2.66,2.89466666666667,2.868,2.629,2.08966666666667,2.065,2.11733333333333,2.075,2.05833333333333,2.09266666666667,2.60466666666667,2.543,2.16233333333333,2.135,2.21666666666667,2.308,2.31533333333333,2.326,2.402,-0.330294285135292,-0.230084851700645,-0.257885667157718,-0.0691307475887104,-0.160314056758718,-0.108785899974803,-0.320513811943546,-0.201967643297519,0.0759182778117964,0.30251741042878,0.324331460600574,0.1970150104201,2.193,2.165,2.19866666666667,2.85033333333333,2.88366666666667,2.413,2.51466666666667,2.54466666666667,2.46466666666667,2.20333333333333,2.18733333333333,2.24533333333333,2.225,2.88266666666667,2.80633333333333,2.25766666666667,2.20866666666667,2.40866666666667,2.173,2.32466666666667,-0.0747989952294077,-0.154341148713123,-0.216443265298258,0.193619954372627,2.21166666666667,2.645,2.48733333333333,2.28633333333333
"MRI-ESM2-0","ssp370",2001,"r1i1p1f1",-0.0563333333333311,-0.184666666666665,0.112666666666669,0.468,0.499666666666666,-0.0449999999999982,0.484666666666666,0.457999999999998,0.369,0.414666666666665,0.164999999999999,0.167333333333332,0.0850000000000009,0.0733333333333341,0.252666666666666,0.314666666666668,0.528000000000002,0.242333333333331,0.365000000000002,0.406666666666666,0.423000000000002,0.455333333333332,0.195999999999998,0.322000000000003,0.0452556562933548,0.222898847649206,-0.00706561987815402,-0.211083592815677,0.0725406798481769,0.0148468772800046,-0.0843095962261806,-0.0226114663711154,0.0866512115406737,-0.0607931662612637,-0.116728990520091,0.0521615361975707,0.00300000000000011,-0.0549999999999997,0.178666666666668,0.405333333333331,0.523666666666667,0.107999999999997,0.424666666666667,0.439666666666668,0.384666666666668,0.438333333333333,0.167333333333335,0.250333333333334,-0.0299999999999976,0.362666666666669,0.301333333333336,0.312666666666665,0.143666666666665,0.363666666666667,0.338000000000001,0.359666666666669,0.102070839937065,-0.00869627854342703,-0.0342820376428783,0.00884911636242514,0.0466666666666669,0.355,0.312333333333331,0.331333333333333
"MRI-ESM2-0","ssp370",2001,"r2i1p1f1",0.353666666666669,0.370333333333335,0.562666666666669,0.523,0.594666666666665,0.360000000000003,0.469666666666665,0.393000000000001,0.244,0.469666666666669,0.0749999999999993,0.152333333333331,0.305,0.503333333333334,0.602666666666664,0.439666666666668,0.638000000000002,0.452333333333332,0.525000000000002,0.586666666666666,0.488,0.475333333333332,0.225999999999999,0.437000000000001,-0.197200593905688,-0.170459998152611,-0.126416607376656,-0.185899958351083,0.0722422385569272,0.0487836922546387,0.00692501845529492,0.0716452913254528,0.0915802330988384,-0.0428404751475826,0.0839167582243432,0.164733626438669,0.312999999999999,0.440000000000001,0.558666666666667,0.490333333333332,0.613666666666667,0.393000000000001,0.484666666666666,0.479666666666667,0.354666666666667,0.478333333333332,0.162333333333333,0.285333333333334,0.295000000000002,0.557666666666666,0.391333333333336,0.282666666666668,0.398666666666667,0.548666666666666,0.507999999999999,0.394666666666669,-0.0597296735117592,-0.024996478732727,0.0404173039374172,0.0488961671188317,0.346666666666668,0.550000000000001,0.462333333333333,0.336333333333332
"MRI-ESM2-0","ssp370",2001,"r3i1p1f1",0.398666666666667,0.375333333333334,0.237666666666669,0.652999999999999,0.499666666666666,0.41,0.489666666666665,0.433,0.573999999999998,0.394666666666666,0.565000000000001,0.572333333333333,0.505000000000003,0.433333333333334,0.462666666666664,0.629666666666669,0.513000000000002,0.457333333333331,0.545000000000002,0.521666666666668,0.538,0.490333333333332,0.640999999999998,0.787000000000003,-0.0487416083372709,-0.132773621964998,0.254080441391687,0.0670975693708931,-0.00185888438145554,-0.0403107300866035,-0.0245906264086955,-0.0170429999884698,-0.0595202496862299,0.0832598808090008,-0.0621491484053278,0.189510153932398,0.452999999999999,0.41,0.353666666666665,0.655333333333331,0.513666666666666,0.422999999999998,0.524666666666665,0.474666666666668,0.559666666666665,0.438333333333333,0.587333333333333,0.680333333333333,0.420000000000002,0.467666666666666,0.446333333333335,0.507666666666665,0.558666666666667,0.548666666666666,0.488,0.569666666666667,0.0313578584438865,0.066789609348282,-0.0268720512873255,-0.0130373651162099,0.491666666666667,0.504999999999999,0.472333333333331,0.531333333333333
"MRI-ESM2-0","ssp370",2001,"r4i1p1f1",0.52866666666667,0.435333333333332,0.25266666666667,0.708000000000002,0.634666666666668,0.305,0.569666666666667,0.463000000000001,0.388999999999999,0.274666666666665,0.490000000000002,0.387333333333331,0.685000000000002,0.658333333333335,0.487666666666666,0.699666666666669,0.648,0.497333333333334,0.615000000000002,0.571666666666665,0.548000000000002,0.395333333333333,0.681000000000001,0.492000000000001,-0.0386686144369053,0.119665668629597,0.237769682155435,0.0310640119982724,0.0156300565784893,-0.0178397943383839,-0.0243464907867494,0.0909779510292097,0.024001349613032,0.0394513575236513,0.1068709079425,-0.0230309686553412,0.597999999999999,0.544999999999998,0.363666666666667,0.715333333333334,0.643666666666668,0.413,0.574666666666666,0.514666666666667,0.459666666666667,0.338333333333331,0.592333333333332,0.440333333333335,0.475000000000001,0.537666666666667,0.441333333333336,0.377666666666666,0.608666666666668,0.623666666666665,0.568000000000001,0.549666666666667,0.0132456561004215,0.0639594733768245,0.0153964609226431,0.0428301243311768,0.536666666666669,0.574999999999999,0.492333333333331,0.461333333333332
"MRI-ESM2-0","ssp370",2001,"r5i1p1f1",0.378666666666668,0.655333333333335,0.657666666666668,0.632999999999999,0.429666666666666,0.100000000000001,0.294666666666664,0.452999999999999,0.494,0.149666666666665,0.609999999999999,0.182333333333332,0.57,0.863333333333333,0.797666666666665,0.734666666666669,0.528000000000002,0.392333333333333,0.475000000000001,0.611666666666668,0.608000000000001,0.525333333333332,0.756,0.462,-0.178006313367573,-0.125753194287226,0.0952728318331335,0.124104570738676,0.0252210391827745,0.0789444442444998,0.0224165567428525,0.0528224384466114,0.0712205642180983,0.212921784386181,0.0629320578213575,0.0927223815232807,0.468,0.760000000000002,0.728666666666665,0.680333333333333,0.488666666666667,0.242999999999999,0.394666666666666,0.529666666666667,0.539666666666665,0.333333333333332,0.672333333333334,0.320333333333334,0.449999999999999,0.577666666666666,0.286333333333335,0.422666666666665,0.653666666666666,0.673666666666666,0.492999999999999,0.62466666666667,-0.0446142829076077,0.0638920214731771,0.049274416103259,0.1164386894209,0.556666666666668,0.634999999999998,0.382333333333332,0.521333333333335
