"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,124,129.1,208.1,235.9,91.6,175,169,74,275.7,186.3,177,181.6,90.1,162.9
"ssp585",2039,141.4,156.8,217.5,210.1,100.2,128.5,175.3,58.8,285,172.3,141.9,198.9,90.3,159.8
"ssp585",2040,158.4,195,263.2,238.5,123.7,234.9,137.2,60,263.4,184.8,220.5,203.8,115.7,184.5
"ssp585",2041,180.5,112.6,193.2,250.8,118.6,178.9,194.4,54.2,288.1,193.2,259.6,173.8,107.7,177.4
"ssp585",2042,124.7,196.9,222.6,223.1,131.3,170.9,242.8,99.7,274.8,165.2,194.3,171.6,82.8,177
"ssp585",2043,113.2,55.7,190.7,217.6,99.3,118,174.4,86.5,266.5,174.3,176.7,214.8,86.6,151.9
"ssp585",2044,145.6,239.2,230.1,222.4,111.5,62.8,139.5,123.5,267.1,199.8,215.7,154.6,118.5,171.6
"ssp585",2045,126.1,132.8,232.7,247.6,99.9,354,227.7,62.4,321.4,165.6,81.8,243.6,103.1,184.5
"ssp585",2046,154.2,128.4,214.6,219.6,96.6,278.8,134.9,76.8,272.7,182.8,141.5,175,94.2,166.9
"ssp585",2047,128.5,111.1,203.5,207.1,120.4,122.5,196.9,40.8,247,176.9,144.2,270.4,115,160.3
"ssp585",2048,135.6,189.1,188.3,230.6,106,145.1,146.6,61.7,266.1,166.9,142.9,194.3,92.2,158.9
"ssp585",2049,132.5,134.2,174.3,231.5,129.1,81,145.2,61.7,277.3,176.1,182.6,176.3,137.9,156.9
"ssp585",2050,113.8,114.7,191.6,206.9,87.7,242.3,145.7,55.8,235.1,163.2,143.4,266.5,85.4,157.9
"ssp585",2051,138.1,72,182.3,226.9,108,96.6,125,67.3,268.4,154,157.2,255.7,113.5,151.2
"ssp585",2052,122.6,167.7,221.6,227.2,141.9,188.1,177.7,83.7,243.3,174.9,166.6,194.7,97.7,169.8
"ssp585",2053,116.2,115.6,229.7,221.4,117.8,144.9,144.2,59.4,258.1,175.8,113,256.9,89.9,157.1
"ssp585",2054,115.4,73,174.4,226.6,92.5,65.8,138.7,94.3,274.8,170.9,145.7,230.7,90.8,145.7
"ssp585",2055,138.8,103.2,198.6,252.6,107.5,189.3,143.2,49.3,225.9,181.7,139.4,127.3,82.8,149.2
"ssp585",2056,128.7,113,197.5,216.6,90.9,183.3,105.2,67.1,240.4,148.5,131.3,181,106,146.9
"ssp585",2057,128.5,147.3,185.3,193.2,89.5,161.8,103.8,46.8,253,167.9,141.1,260.1,87.8,151.2
"ssp585",2058,108.2,69,199.3,229.4,107.8,63.3,143.5,63.2,228.7,202.9,128.6,150.9,90.7,137.3
"ssp585",2059,115.1,48.2,168.2,230.4,104.1,251.2,212.7,78.6,216,181.2,97.2,183.8,99.9,152.8
"ssp585",2060,106.9,79.6,161.1,225,114.2,140.6,183.3,74,211.8,159.8,135.1,196,83.4,143.9
"ssp585",2061,120.1,75.4,193.2,246.7,94.1,111.9,162.8,45.7,244.4,146.8,111.4,190,110,142.5
"ssp585",2062,101,70.9,173.4,209.8,113.7,87.3,119.2,37.3,244.5,133.8,122,178.4,71.5,127.9
"ssp585",2063,108.8,240,169.9,225,137.8,124.5,183.5,46.1,228.8,169.3,133.1,159.1,86.4,154.8
"ssp585",2064,92.8,73.9,160.7,215.4,117.7,188.3,199.6,62.4,207.1,165.4,123,231,94.2,148.6
"ssp585",2065,116.4,121.1,165.8,226.4,80.7,185.3,182,77.5,194.9,187.3,125.8,262,87,154.8
"ssp585",2066,101.7,91.6,148.4,214.4,89.8,95,237.8,60.5,207,154.3,120,138.9,66.3,132.7
"ssp585",2067,105.7,111.6,146.3,170.9,112,124.2,161.8,61.7,211.1,161.1,141.7,122.5,119.2,134.6
"ssp585",2068,101.2,200.6,183.3,260.2,104.7,98.2,193,72.7,223.9,175.8,154.7,175.1,81.1,155.7
"ssp585",2069,109.8,66.5,135.4,235.9,74.9,62.6,157.6,49.7,196.1,173.4,131.7,195.1,82.7,128.6
"ssp585",2070,106.6,95,125.9,235.6,78.2,64.6,187.8,46.9,192.9,152.8,113,143.4,91.7,125.7
"ssp585",2071,98.3,120.7,155.8,213.4,106.9,163.9,143.2,69.5,203.7,195.4,97.5,148.9,71.8,137.6
"ssp585",2072,89.4,88,147.4,218.8,75.1,86.3,170.3,52.7,209.1,177.7,109.2,212.2,66.6,131
"ssp585",2073,106.9,80.7,146.8,240.5,76.3,110.3,126.6,53.2,211.7,140.2,111.2,125,96.1,125
"ssp585",2074,119.2,60.4,144.1,197.8,85.8,77.2,139.7,70.2,185.9,163.7,139.7,174.2,72.1,125.4
"ssp585",2075,103.4,66.1,141.5,248.8,82.7,166.4,228.2,119.8,171.6,155.4,96.1,131.1,82,137.9
"ssp585",2076,91.9,84.2,138.4,216.1,84.1,106.3,178.1,53.2,176.8,166.5,99.7,139.2,78.8,124.1
"ssp585",2077,100.7,76.5,130.4,225.9,93.2,89.5,176.7,89,157.3,141.8,146.4,138.7,51.8,124.5
"ssp585",2078,100,136.9,124.9,202.3,92.1,117.1,124.2,64,164.4,130,132.5,134.6,60.4,121.8
"ssp585",2079,85.9,117.9,109.8,227.8,86.5,89,153,72.6,185,139.7,166.7,174.6,80.5,129.9
"ssp585",2080,95.4,188,133.4,220.9,108.3,48.8,143.1,57.7,190.8,151,176.5,215.8,89.4,139.9
"ssp585",2081,98.1,148.7,135.2,176.3,120.5,123.8,188,87.1,220.5,150.7,165.7,145.6,72.3,141
"ssp585",2082,92.4,178.8,140.4,230.5,84.9,93.6,168.3,41.6,198.7,145.8,118.8,208.4,76,136.8
"ssp585",2083,88.6,101.1,127.6,199.1,91.9,100.4,143.3,50.6,164.2,129.8,154,159.4,76.8,122.1
"ssp585",2084,98.9,56.2,135.4,215.7,93.2,158.6,141.6,67.3,188.3,157.8,134.1,190.1,69.5,131.3
"ssp585",2085,90.8,100.2,141.7,191.7,95.7,70.1,159.6,68.4,180.5,161.6,83.2,209,65.3,124.4
"ssp585",2086,95.9,61,120.6,194.8,83.6,53.2,140.7,75.5,131,164.1,92.9,160.4,94,112.9
"ssp585",2087,97.2,58.1,129.2,188.8,88.2,88.4,150.7,53.3,157.7,148.5,67,213.6,65.8,115.9
"ssp585",2088,93.3,75.5,115.3,237.5,109.7,97.7,131.6,49,134.6,154.2,97.2,125.6,72.4,114.9
"ssp585",2089,81.7,95.8,107.3,202.2,78.9,68,148.3,72,112.8,155.3,89.1,167.8,66,111.2
"ssp585",2090,96.5,56.8,110.1,223.3,96,154.3,123.9,29.3,150.5,164.2,134.2,153.8,83,121.2
"ssp585",2091,82.2,60.1,110.5,190.5,95.2,117.4,167.9,35.9,121.7,143.1,123.1,128.5,77.9,111.8
"ssp585",2092,96.3,95.4,124.4,203.5,88.3,74.2,152.9,47.7,133.6,132.4,97.4,183.1,102.5,117.8
"ssp585",2093,84.6,70.5,143.3,210.1,82.9,55.6,129.7,53.5,148,166.5,111.5,167.5,56.7,113.9
"ssp585",2094,78.4,35.4,104.3,216.5,97.9,58.2,140.7,42.1,127.5,133.1,93.9,216.5,78.4,109.5
"ssp585",2095,82.3,132.6,107,217.6,103.7,120.5,149.9,65,150.1,131.5,80.2,173.5,80.1,122.6
"ssp585",2096,86.7,81.4,106.7,194,74,95.8,139.4,89.6,140.8,127.3,106,109.8,62.3,108.8
"ssp585",2097,70.8,63.3,112.8,249.4,94.5,64.2,160.4,37.2,141.7,129.1,120.2,114.8,91.2,111.5
"ssp585",2098,92.2,124.4,107.8,165.9,89.4,86.8,126.4,50.6,102.7,146,111.8,107.8,69.6,106.3
"ssp585",2099,89.6,130.6,114,201.9,106.1,67.7,129.2,46.6,154.9,170.4,96.3,124.2,63.3,115
"ssp585",2100,77.3,42.4,132.9,217.1,101,167.4,100,63.4,143.4,150.7,115.6,61.5,71.4,111.1
