"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,54.5,77.3,67,90.9,87,50.8,94.3,26.4,54.4,82.6,35.7,77.8,74.3,94.3
"ssp585",2041,79.4,95,121.1,66.5,40.5,24.7,88.2,51.1,100.8,118.5,31.8,39.3,35.3,121.1
"ssp585",2042,64.6,94.8,98.2,84.5,90,27.2,102.8,54.9,89.6,53.8,9.6,41.8,29.1,102.8
"ssp585",2043,60,76.7,62.8,89.7,68.9,33.2,140,60.1,151.6,47.6,19.5,37.9,52.9,151.6
"ssp585",2044,81.4,81.7,177.3,60.7,87.7,113.8,97.9,54.7,94.7,35.9,25.2,52.7,37.7,177.3
"ssp585",2045,52.3,19.7,90.6,84.8,77.4,48.7,130.4,35.8,73.3,63.5,42.1,64.9,44,130.4
"ssp585",2046,73.1,19.8,114.6,97.7,63,47.9,154.9,27,114.7,55,61.6,13.2,52,154.9
"ssp585",2047,63.3,19.1,67.7,94.6,73.9,77.1,98.2,38.6,102.3,61.7,47.2,52.6,39.5,102.3
"ssp585",2048,67.7,72.3,81.3,88.8,77.4,47.5,85.7,18.5,99.1,84.3,7.5,106.1,42.1,106.1
"ssp585",2049,53.4,90.3,95.5,65.5,86.8,49.1,140.2,33.7,95.2,75.4,68.1,73.6,17.4,140.2
"ssp585",2050,58,74.4,109.1,66.8,72.6,39.7,124.8,53.7,111.1,95.5,36.6,17.6,49.2,124.8
"ssp585",2051,47.5,76.8,95.9,108.7,38,82.8,132.8,46.5,81.9,66.9,77.5,28.8,38.5,132.8
"ssp585",2052,92.6,18.6,115.7,58.6,47.8,11.6,118.6,63.3,103,69.7,58.2,69.8,60.9,118.6
"ssp585",2053,66.4,37.9,86,91.9,71,15.6,160.1,53.9,72,52.3,23.6,5.4,51.1,160.1
"ssp585",2054,56.8,37.5,83.6,73,42.9,28.3,144.4,29,75.7,47.2,40.8,77.1,92.6,144.4
"ssp585",2055,62.8,86.9,115.7,75.7,83.8,20.9,142.2,58.1,78.7,60.2,18.3,72.6,57.2,142.2
"ssp585",2056,43.3,34.6,118.5,90.8,79.2,55.4,115.2,58.1,82.4,52.3,25,99.6,53.3,118.5
"ssp585",2057,56.8,67.6,96.9,109.5,39.7,17.2,95.2,22.3,85.2,88.8,13.1,56,19.6,109.5
"ssp585",2058,51.8,122,77.1,116.3,70,53.5,88.3,32.6,95.1,82.5,39.2,64.4,58.5,122
"ssp585",2059,48.3,43.8,79.1,46.8,72,34.3,136.6,40.2,61.2,65.6,45.5,37.2,61.3,136.6
"ssp585",2060,54.4,107.8,108.7,50.8,33.5,91.6,143.8,48.6,132.9,58.3,50.9,21.3,67.2,143.8
"ssp585",2061,54.6,48.4,104.8,89.3,64.3,94.9,119.9,51,130.2,84.8,98.9,109.8,32.3,130.2
"ssp585",2062,60.4,116.2,84.6,71.6,58,43,139.7,64.7,95.8,77.8,61,42.5,70.4,139.7
"ssp585",2063,50,105.1,65.5,75.1,37,57.9,144.6,46.1,83.6,81.1,14.2,39.2,60.3,144.6
"ssp585",2064,50.6,51.6,63.8,32.5,62.4,81,109,39.9,71.6,61.4,28.5,61.1,54.8,109
"ssp585",2065,58.2,39.3,62.8,104.3,89.5,44.8,132.4,53.6,46.2,48.8,58.7,10.5,43,132.4
"ssp585",2066,62.2,40.1,59,52.9,63.3,54,190.6,48.3,117.6,81.9,34,44.7,69.6,190.6
"ssp585",2067,38.5,71.8,104.7,88.3,39.7,15.1,131.8,58.5,59.2,49.5,51.5,146.2,57.3,146.2
"ssp585",2068,55,67.3,80.9,98,51.6,61.5,83.1,24.3,71.5,53.8,40.2,9.9,76.6,98
"ssp585",2069,51.8,32.8,83.3,60.3,48.6,36.3,122.1,34,115.7,47.8,30,52.1,45.8,122.1
"ssp585",2070,56.6,37.3,64.3,82.3,69,69.6,176.7,33.1,104.1,49,57.9,87.6,44,176.7
"ssp585",2071,54.7,56.1,109.5,66.1,39.3,18.5,134.8,38.8,133.6,78.1,61.7,93.5,48,134.8
"ssp585",2072,53.9,115,98.2,67.1,70.9,91.1,121.8,53.8,76,64.1,13.4,31.8,37.5,121.8
"ssp585",2073,39.6,73.5,111.3,68.7,85.1,22.5,132,36.7,83.2,52.8,43.2,95.4,30.3,132
"ssp585",2074,42.4,23.2,77.4,110,43.4,37.5,128.8,60.3,92.7,32.8,39.1,82.4,61.7,128.8
"ssp585",2075,59.1,28.7,78.2,75.6,70,44.7,168.7,48.6,81.9,68.7,35.2,82.4,45.5,168.7
"ssp585",2076,56.1,55.1,108.7,52.8,71.1,31.1,133.9,25.2,76,56.6,47.8,32.9,37,133.9
"ssp585",2077,50.8,44.8,75.3,66.2,81.9,39,87.5,41.6,65.4,67.3,11.4,34.8,59.8,87.5
"ssp585",2078,64.9,93.1,103,58.8,69.7,69,125.3,67.9,84.6,73.7,25.4,39.8,64.1,125.3
"ssp585",2079,54.1,29.6,103.6,80.2,60.7,35.9,139.6,41.2,167.9,94.1,10.2,94.9,59.1,167.9
"ssp585",2080,107.1,39.3,75.5,86.5,42.9,51.9,126.6,44.5,91.9,75.6,96.2,93.8,33.6,126.6
"ssp585",2081,63.1,82.7,97,68.5,34.4,85,128.8,79.4,54.9,87.5,51.2,57.8,64.8,128.8
"ssp585",2082,59.5,34.4,96.7,92.3,82.6,41.8,127.3,38.9,89.7,52.3,32.9,7.9,52.3,127.3
"ssp585",2083,59,60.1,95.7,80.1,73.9,103.1,141.9,32.3,102.6,63.3,36,19.7,42.7,141.9
"ssp585",2084,47.4,99.5,99.3,86.5,41.5,42,100.1,63.4,84.7,78.6,20,79.9,68.7,100.1
"ssp585",2085,59.7,24.1,132.5,63.8,41.6,83.1,118.4,64.8,73.8,42.8,53,36.1,47.2,132.5
"ssp585",2086,48.4,83.6,92.9,94.7,67.5,14.4,113.5,19.7,107.2,83.7,29.9,67,41.2,113.5
"ssp585",2087,67.1,34.6,77.8,56.6,49.7,46,130.9,27.7,87.7,55.9,34.1,68.2,50.9,130.9
"ssp585",2088,43.3,87.4,124,56.6,49.7,58.9,115,34,97.8,42.3,21.7,36,85.4,124
"ssp585",2089,53,47.1,119.6,74.4,43.9,35.2,128,65.2,86.6,53,11.7,43.6,62,128
"ssp585",2090,40.3,83.3,99.8,73.2,67,26.5,105.2,47.8,89.3,49.3,41.3,81.5,63.1,105.2
"ssp585",2091,57.2,12.9,64.5,80.3,54.1,18.5,104.4,61.7,99.2,46.6,19.7,49.2,48.6,104.4
"ssp585",2092,56,63.7,129.2,55.6,57.2,67.3,130,50.9,69.9,89.1,58.5,40.7,28.9,130
"ssp585",2093,67.1,53.6,92.2,57.1,92.7,75.1,77.4,43.9,92.6,45.2,21.7,33.2,29.8,92.7
"ssp585",2094,57,101.7,108.6,50,59.4,50.9,148,42.4,94,41.5,33.2,9.5,35.3,148
"ssp585",2095,77.8,53.5,91.8,59.4,45.1,36.3,100.1,50.2,97.7,79.1,20,45.6,87.2,100.1
"ssp585",2096,54.4,59.8,116.9,55.1,46.4,9.9,133.5,30.2,60.8,43.8,43.1,48.2,63.1,133.5
"ssp585",2097,54,70.4,114.1,62.5,42.5,61.3,64.3,61,40.6,80.9,64.4,33.3,85.3,114.1
"ssp585",2098,60.5,65.4,131.5,66.5,70.3,52,173.6,34.9,43.7,89.1,22.4,92.4,74.3,173.6
"ssp585",2099,60.3,88.5,126.5,70.7,63.7,15.2,156.4,118.6,67.5,43.7,50.1,71.8,37.1,156.4
"ssp585",2100,60,72.4,110.4,49.6,54,14,85.3,56.6,63.6,116,66.6,48.3,38.2,116
