"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,79.9,57.2,65.5,71.3,97.3,59.2,141.2,87.6,109.8,80,38.8,67.4,90.2,141.2
"ssp585",2041,76.1,47.1,65.7,112.1,68.2,56.6,136.7,55.7,128.7,65.3,45.2,69,94.2,136.7
"ssp585",2042,89.6,72.9,66.9,90.9,69.7,44.1,104.9,63.4,105.7,68.1,19.3,83.9,60.4,105.7
"ssp585",2043,69.9,53.8,64,51.9,70.7,62.9,82.1,72.9,87.6,64.2,32.6,48.5,86.7,87.6
"ssp585",2044,91.6,58.3,67.4,74,87.6,84.5,126.5,72.2,84,47.9,63.2,72.2,57.4,126.5
"ssp585",2045,81.6,32.6,89.7,76.7,78.2,48.6,141.9,92.1,129.4,55,95.3,49,61.4,141.9
"ssp585",2046,79,136.4,71.1,123.4,64.9,23.3,102.3,74.9,119.8,63.7,46,33.6,73.6,136.4
"ssp585",2047,88.6,54.5,69.7,107.7,87.5,72.9,137.7,58,134.8,22.9,56.8,40.7,133.3,137.7
"ssp585",2048,85.5,50.6,65.6,49.3,82.2,60.2,100.9,56.7,92.2,59.8,63.2,55.1,67.6,100.9
"ssp585",2049,78.4,50.6,80.8,110.9,96,48.5,119.3,76.2,131.4,56.5,43.3,37.7,79.9,131.4
"ssp585",2050,74.6,184.5,70.7,112.4,64.5,60.2,125.6,52.5,81.3,63.5,57.4,51.7,82.8,184.5
"ssp585",2051,71.8,67.8,58.2,86.5,73.8,77.5,132.9,68.5,150.8,69.2,53.6,34.9,106.1,150.8
"ssp585",2052,95,17.6,97.3,69.1,66.5,60.7,143.2,113.7,128.7,47.8,45.6,42.7,88.5,143.2
"ssp585",2053,87.6,49.8,65.4,115.4,70.8,57.2,96.7,56.4,129.8,55.1,19.2,21.3,65.8,129.8
"ssp585",2054,88.1,47.3,112.4,116.3,75.3,41.2,139.6,62.1,83.8,56.4,52.8,103.7,58.6,139.6
"ssp585",2055,81.5,30.1,63.3,87.2,55.7,48,123.1,51.3,156.8,33.2,30.5,68.3,75.3,156.8
"ssp585",2056,113.7,46.8,77.8,108.8,89.1,59.1,114.1,43.6,79,62.6,37.3,47.6,84.8,114.1
"ssp585",2057,66.6,77.6,63.3,147.2,62.9,64.3,128.1,80.2,109,37.3,64.5,40.3,58.1,147.2
"ssp585",2058,107.4,56.6,61.2,72.8,61.1,121.4,124.8,61.6,140.3,53.4,50.8,54.5,93.2,140.3
"ssp585",2059,79.5,71.6,46.5,81.6,59.7,46.5,114.9,73.4,94.1,37.1,41.5,26.2,145.4,145.4
"ssp585",2060,85,42.6,88.1,80.7,58.6,41.2,82.4,72.4,99.2,54.8,40.8,52.6,60.8,99.2
"ssp585",2061,81.2,70.6,72.9,77.3,71.6,93.5,93.8,94.2,95.6,50.6,95.6,37.9,72.7,95.6
"ssp585",2062,76.6,58,70.4,92.3,84.7,80.4,153.8,44.6,127.4,115.2,59,88.3,46.7,153.8
"ssp585",2063,71.7,42.1,62.3,116.2,82.2,147.8,94.8,117.2,109.5,56.1,45.7,73.3,78.7,147.8
"ssp585",2064,71.1,41.1,53.8,53.8,58.9,47.5,97.3,66.3,89.2,50.4,22.9,72.6,94.3,97.3
"ssp585",2065,70.3,48.2,67.6,71.2,67.6,49.6,137,85.7,110.8,29.7,46.3,59.7,73.3,137
"ssp585",2066,98.2,71,59.5,66.2,100.4,38.8,91.1,47.4,121,35.1,39.5,51.4,78.7,121
"ssp585",2067,88.7,58.2,72.9,142.1,61.3,47.8,114.9,75.9,146.3,75.4,63.8,29,114.3,146.3
"ssp585",2068,71.4,55.8,61.9,62.2,69.6,93.2,141.1,50.2,111.7,43.6,74,34.1,69.6,141.1
"ssp585",2069,96.7,27.5,92.9,77.1,89.1,64.5,131.5,79.9,158.9,35.5,66.2,69.7,110.4,158.9
"ssp585",2070,79.2,46.1,80.8,82.5,70.7,90.6,166.8,50.7,79.5,60,20.1,49.8,43.1,166.8
"ssp585",2071,66,76.8,109.5,92.8,93.4,47.9,121.4,56.1,67.2,39.1,49.2,43.8,62.7,121.4
"ssp585",2072,73,41.3,88,104.3,40.6,40,73.5,56.7,96.8,42.1,40.3,35.9,93.5,104.3
"ssp585",2073,86.3,77.5,132.5,105.4,79.2,33.3,96.7,118.5,88.4,39,53,49.8,73.6,132.5
"ssp585",2074,76.5,50.2,60.2,101.4,52.7,63.7,92.9,73.6,104.2,31.2,63.4,60.3,66.9,104.2
"ssp585",2075,99,130.5,133.3,67.5,71.7,36.2,150.5,77.2,90.8,47.1,34.2,103.1,104.5,150.5
"ssp585",2076,78.2,68.1,103.2,75.9,62.6,37.8,107.5,86.6,107.1,49.8,53.5,58.2,122.4,122.4
"ssp585",2077,93.2,55.4,56.1,71.8,57.3,63.2,142.7,73.3,69.7,37.2,44.8,86.9,72.8,142.7
"ssp585",2078,97.9,55.4,71,107.7,65.5,66.5,123.1,60.8,94.8,43.7,36.9,65.2,88.6,123.1
"ssp585",2079,73,88,81,61.9,66.8,63.8,95.1,63.4,73.8,34.6,37.1,54.2,75.2,95.1
"ssp585",2080,76.6,55.1,50,88,65.5,54.4,109.8,81,105.6,30.1,23.1,44.4,65.4,109.8
"ssp585",2081,71.6,50.5,63.7,65.2,79.7,45.2,87,60.6,117.3,50.7,45.3,57.1,71.2,117.3
"ssp585",2082,92.1,26.2,60.9,117.5,58.4,23.7,107.7,75.3,78,37.2,58.4,23.1,75.6,117.5
"ssp585",2083,83.7,25.6,59.3,114.1,96.4,83.4,138.5,73.5,109.8,39.8,56.4,26.4,63.7,138.5
"ssp585",2084,60.1,19.7,51.1,101.8,81.4,59.5,110.9,70.2,99.1,88.4,33.2,64.2,74.5,110.9
"ssp585",2085,66.1,39.9,66.6,81.2,95.9,81.1,130.2,60.7,78,28.8,23.8,77.5,60.3,130.2
"ssp585",2086,71.7,34,66.2,73.1,56.7,66.7,86,53.2,116.3,33,47.4,78.9,79.9,116.3
"ssp585",2087,65.8,64.2,63.8,75.3,98.7,54.8,107.3,78.5,69.3,48.5,45.7,32.4,63.7,107.3
"ssp585",2088,75.1,43.3,83.8,105,76.4,68.9,75.2,83.4,98.7,42.6,20.3,40.3,92.7,105
"ssp585",2089,74.6,34.9,105.9,97,74.2,36.4,103.8,80.5,65.8,52.2,59.1,42.6,109.4,109.4
"ssp585",2090,72,85,58,61.6,110.5,67.4,124.3,37.6,98.6,44.9,47.9,31.6,78,124.3
"ssp585",2091,63.3,16,73.8,99.1,61.7,105.4,45.8,76.1,134.6,43.5,50.1,50.7,68,134.6
"ssp585",2092,74.8,49.6,81.1,102.8,85.5,54.7,144.4,87.3,109.4,25.7,31,63.4,61.4,144.4
"ssp585",2093,86.5,26.5,91.1,76.4,77.2,71.1,91,74.6,99.6,52.6,34.2,42.7,73.6,99.6
"ssp585",2094,79.7,70.7,109.9,56.4,76,59.7,137.3,81.9,97.1,42.9,18.9,24.8,100.7,137.3
"ssp585",2095,92.3,71.6,64.3,71.5,56.2,85.8,140.1,103,91.2,39.9,27.4,61.8,90.5,140.1
"ssp585",2096,91.9,44.6,61.5,89.6,96.5,47.6,87.1,72.8,106.6,31.3,65.2,34.7,58.7,106.6
"ssp585",2097,89.3,37.1,50.6,63,68.2,44.9,142.8,70,108.5,78,54.1,37.7,105,142.8
"ssp585",2098,75.1,60.4,44.8,102.7,81.5,132.3,184.7,116.7,123.5,83.1,40.1,51.4,84,184.7
"ssp585",2099,101.3,70,46.5,61,81.1,63.6,106.9,99.7,143.6,31.2,29.4,46.3,133.1,143.6
"ssp585",2100,73.6,47.8,126.6,83.1,106.6,58.9,134.3,67.9,96.9,36.8,48.5,48.9,119.6,134.3
