"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2041,65.9,100,48.2,57.3,66.3,36,51.6,71.1,78.4,89,27.1,75.8,53.2,63.1
"ssp585",2042,80,82.5,51.2,47.6,77.1,66.2,68.9,84.8,80,96.1,102.8,42.6,51.5,71.6
"ssp585",2043,75.4,62.9,59.1,81.6,85.6,57.7,49.1,72.9,76,80.6,33.6,80.2,74.8,68.4
"ssp585",2044,61.4,25.4,43.1,51.6,76.5,134.2,56.1,68.1,85,77.5,49.6,50.2,59.9,64.5
"ssp585",2045,77.8,45.9,50.9,54.5,63,77.3,47.4,63.8,72.9,101.3,47,110.3,64,67.4
"ssp585",2046,79.6,39.5,50.2,55.3,83.4,89.6,68.2,47.4,83.9,92.1,37.1,47.7,58.9,64.1
"ssp585",2047,64.7,31.3,65,53.7,86,93.4,59.6,50.9,80.2,81.4,72.7,72.4,63.4,67.3
"ssp585",2048,71.1,52.9,47.2,61.4,76.5,73.9,64.9,32.7,79.8,88.7,12.3,73.4,52.4,60.6
"ssp585",2049,61.2,77.4,57,67.5,84.7,38.9,51.2,45.9,82.6,82.7,79.1,72.1,53.4,65.7
"ssp585",2050,68.9,61.7,47.6,43.1,75.5,67.7,64.7,75.8,79.8,84.5,36.1,124.3,79.5,69.9
"ssp585",2051,69.7,82.8,49.7,62.9,77.9,40.7,74.2,58.6,80.3,79.1,79.9,62.7,59.3,67.5
"ssp585",2052,61.4,28.9,46.3,45.6,83.4,77.6,51.8,85.2,88.6,81.7,62.7,51.6,48.3,62.5
"ssp585",2053,69,46.7,54.5,73.2,77.7,76.3,63.1,62.1,64.1,90.7,48,88.7,61.8,67.4
"ssp585",2054,62.5,67.2,56.7,39.6,64.3,112.6,64.3,19,71.9,81.4,70.8,98.1,54.7,66.4
"ssp585",2055,84.2,58.9,56.9,54.8,70.2,87.8,62,74.3,54.1,83.9,29.6,30.5,51.2,61.4
"ssp585",2056,70.1,39.1,56.4,55.8,65.9,47.7,78.9,37.8,81.6,89.9,60.4,91.2,71.7,65.1
"ssp585",2057,76.7,94.7,56.4,91,93.7,68.1,66.6,68,70.2,86.8,56.4,81.8,60.6,74.7
"ssp585",2058,65.2,12.4,53.8,48.8,75.6,80.9,55.4,72.5,78.3,91.3,23.9,64.8,65.6,60.7
"ssp585",2059,79.7,27.4,53.8,71.4,72.3,47.2,57.4,65.6,72.9,85.3,83.3,91.9,64.9,67.2
"ssp585",2060,69.9,43.2,48.4,62.7,64.2,36.7,72.7,49.8,75.9,86.8,56.7,55.1,67.3,60.7
"ssp585",2061,62.3,32.2,62.5,57.1,91.5,78.4,64.3,46.7,88.7,90.3,75.7,54.8,58.6,66.4
"ssp585",2062,53.4,75.2,51.7,71.6,90.5,28.9,71.7,38,81.8,84.2,86,145.7,87.5,74.3
"ssp585",2063,81.4,80.3,50.3,46.8,61.9,39.3,56.2,80.1,85.8,74.2,86.4,125.2,75.7,72.6
"ssp585",2064,66.3,27.8,50.3,60.6,59.5,75,55,38,70.4,70.2,41.6,103.2,56.6,59.6
"ssp585",2065,70.6,56.8,54.8,45.9,66.7,51.6,55.1,53.9,78.2,80.5,44,70.8,48.2,59.8
"ssp585",2066,75.3,60.7,56.5,56.9,79.2,46.7,91.4,38,50,86.9,49.1,79.8,52.1,63.3
"ssp585",2067,81.1,111.1,53.7,55.1,75.5,64.3,52.8,31.5,71.4,89.6,46,79.4,79.2,68.5
"ssp585",2068,67,56.8,53,45.8,47.4,98,85.1,54.8,80.1,87.7,25.7,88.2,68.9,66
"ssp585",2069,64.1,62,54.3,46.7,65.4,80.1,61,52.8,68.8,92,29.8,61.6,68.5,62.1
"ssp585",2070,85.2,88.1,51.4,46,81,79.5,59.1,59.5,84.8,89.2,44.1,92.6,66.9,71.3
"ssp585",2071,62.8,23.2,48,40.1,73.7,88.5,74.6,71.5,77,87.8,63.6,71.4,72.7,65.8
"ssp585",2072,73.5,44,53.9,62.2,70.4,79.9,69.1,51,89.9,76.2,41.4,51,78.9,64.7
"ssp585",2073,64,45.6,52.2,47.4,93.8,97.5,60.3,36.3,62.8,79.2,78.9,56.6,69.9,65
"ssp585",2074,58.3,39.9,52.7,56.6,54.4,84,56.4,36.6,79.7,89.2,26.8,42.5,45,55.5
"ssp585",2075,58.9,33.1,57.6,61.4,84.3,50.6,82,61.4,87,92.6,62.3,130.8,53.4,70.4
"ssp585",2076,50.1,35,61.6,61.4,88.9,72.6,51.8,35.3,79,88.1,23.5,60.1,56,58.7
"ssp585",2077,62.6,62.1,50.4,57.5,53.5,49.3,71.2,55.5,91.8,86.4,25.2,140,60.1,66.6
"ssp585",2078,60.8,36.7,48.7,44.9,75.2,86,62.7,59.4,80.7,81.5,41.8,110.6,66.8,65.8
"ssp585",2079,64.6,36.2,48.1,59.3,64.1,83.5,70,62.2,80.2,88.5,80.7,105.7,62.6,69.7
"ssp585",2080,53.7,23.1,57.9,56,65.8,74,58,66.5,75.1,85.3,37.9,79.8,61.9,61.2
"ssp585",2081,72.4,97.6,48.2,73,71.5,57.6,67.7,33.9,77.9,75.3,55.7,79.2,74.3,68
"ssp585",2082,71.1,89.9,60.7,52.7,72.2,62.7,67.3,67.3,64.4,92.8,58.7,59.5,69.8,68.4
"ssp585",2083,65.2,67.5,54.3,55.2,90.6,79.1,67.3,53.8,82.8,83.7,33.3,81.7,74.2,68.4
"ssp585",2084,71.2,68.1,51.6,46.6,86,56.9,60.5,71.3,75.4,79.6,4.4,85,48.3,61.9
"ssp585",2085,66.1,42.1,70.6,46.7,88.2,55.3,53.5,82.9,87.4,79,47.7,62.4,59,64.7
"ssp585",2086,72.3,44.6,54,77.9,58.2,124,71,44.3,78.6,83,58.6,34.1,69.8,67
"ssp585",2087,67,27.9,51.5,59.6,72.1,72.6,65.8,70.7,89.7,96,73,50.2,67.1,66.4
"ssp585",2088,78.3,56.6,54,60,92.4,99.6,78.4,56,76.7,84.8,52.3,74.4,59,71
"ssp585",2089,64.1,107.3,56.9,68.1,74.8,71.6,42.5,67.2,74.4,81,74.2,96.7,83.8,74
"ssp585",2090,56.6,42.5,58.1,57.6,63.8,44.8,66.9,48.1,77.4,84.2,27.5,61.9,94.3,60.3
"ssp585",2091,73.2,93,64.2,45.3,70.8,105,50,64.9,83.6,91.3,74.8,50.7,73.5,72.3
"ssp585",2092,50,45.8,52.2,39.5,70,70.3,50,72.2,66.1,105.6,100.7,71.5,73.1,66.7
"ssp585",2093,78.4,49.6,58.8,49,60.9,33.2,64.3,40.9,74.8,81.8,62.5,128.8,84.2,66.7
"ssp585",2094,63.5,66.3,49.3,67.2,48.7,49.3,49.2,51,69.6,96.6,56.6,46.8,62.6,59.7
"ssp585",2095,81.3,62.7,55.5,52.8,56.4,66.6,49.5,63.4,67.4,85.1,28.2,70.7,68.9,62.2
"ssp585",2096,54,35.2,61,57.1,70.2,55,58.3,45.7,70.1,88.4,36.1,87.2,57.5,59.7
"ssp585",2097,60.1,85.2,64.9,39.4,75.3,74.3,76.3,61.4,66.8,89.8,53.2,95.7,69.1,70.1
"ssp585",2098,59.9,65.5,54.2,67.2,61.1,74.6,47.4,46,72.6,78.6,94.7,58.7,79.8,66.2
"ssp585",2099,60.1,63.2,61.7,73.5,47.3,58.9,65.9,52.3,67.4,102,53.2,54.4,91.1,65.5
"ssp585",2100,57.6,21.8,64.1,63.7,83.2,81,60.7,40.6,83.5,98.7,29.8,128.4,74.1,68.2
