"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2041,91.2,123.2,147.8,234.8,143.2,201.4,85.1,90.4,276.5,127.8,183.1,234.7,106.3,85.1
"ssp585",2042,121.9,188,177.9,204.1,113.5,179.5,125.1,95.8,269.6,101.9,199.6,284.5,148.7,95.8
"ssp585",2043,92.9,262,154.5,161.5,135.5,141.1,128.5,112,297.3,128.3,239.6,319.3,74,74
"ssp585",2044,90.1,173.9,131.3,179.6,136.6,131.3,140.1,120.6,300.9,89.1,194.6,212.1,82.8,82.8
"ssp585",2045,99.6,168.3,219.5,207.2,162.2,287.1,211.4,111.6,284.8,130.9,91,217.8,99.9,91
"ssp585",2046,92.3,98.7,162.2,195.9,108.5,337.1,170.2,86.3,274.3,133.2,209.4,257.6,74.9,74.9
"ssp585",2047,119.9,316.6,137.2,152.3,155.8,314.6,104.8,107.1,262.1,87,182.4,175.3,90.3,87
"ssp585",2048,98.9,188.9,111.9,196.7,120,99.8,161.9,108.5,253.6,129.7,236.3,268.7,164,98.9
"ssp585",2049,88.8,124.4,116.4,260.9,107.2,308.1,110.5,121.5,270.5,141.4,171.7,192,61.9,61.9
"ssp585",2050,79.7,126.4,160.9,256.9,99.8,362,106.7,74.5,235.3,159.4,183.5,198,86.1,74.5
"ssp585",2051,68.6,263.3,158.6,196.7,84.1,185.5,147.7,82.5,284.3,145.7,188.2,357.8,57.3,57.3
"ssp585",2052,110,539.5,134.9,207.1,113.8,155.3,158.8,114.7,269.9,104.6,179.8,214,66.4,66.4
"ssp585",2053,92.8,265.6,185.3,210.5,113.5,353.3,212.5,121.1,303.3,146.8,170.2,300.7,62.9,62.9
"ssp585",2054,78.2,243.8,128.7,216.8,108,192.4,131.7,120.5,260.2,160,165.3,272,58.5,58.5
"ssp585",2055,117.1,99.1,91.8,225.3,95.3,371.5,147.6,113.4,259.4,154.4,169.4,226.3,140.5,91.8
"ssp585",2056,84.8,135.9,120.6,202.2,110.5,108.5,154.3,77.3,292,109.6,174.2,243,62.8,62.8
"ssp585",2057,75.3,184.6,107.3,142.4,116.4,128.3,180.5,75,263.9,134.4,140.5,218.1,65.7,65.7
"ssp585",2058,87.7,280.1,116.4,205.6,121.6,210,178.5,113.5,232.8,152.8,202.3,154.9,118.2,87.7
"ssp585",2059,85,194.3,78.7,197.7,96.4,312.3,173.2,93.5,261.1,143.5,189.7,194.6,77,77
"ssp585",2060,87.3,177.6,121.6,188.9,151.3,140.5,114.4,117.3,243.2,154.6,146.1,281.7,66.7,66.7
"ssp585",2061,85.5,131.3,126.5,263.9,93.9,109.2,180.6,120.9,261.6,118.6,162,249.7,129.5,85.5
"ssp585",2062,76.1,181.5,90.6,155.5,125.5,238.3,108.3,62.9,287,98.4,170.5,223.3,82.1,62.9
"ssp585",2063,70,217.3,111.2,190.8,123.5,142.1,137.7,75.8,259.9,144.6,223.5,234.3,71.7,70
"ssp585",2064,66.7,98.4,105.7,207.1,106.1,158.5,154,73.2,261.6,123.3,176.7,140.9,125.6,66.7
"ssp585",2065,55.5,91,95.1,208.4,131.2,206.9,167.8,109.5,218.3,136,148,199.7,112,55.5
"ssp585",2066,85.2,343.9,97.1,230.4,112,188.4,165.5,135.2,239.5,135.9,151.7,202.5,62,62
"ssp585",2067,65.8,464.3,54.5,227.4,135.1,185.6,91.3,90.7,256.9,135.3,169.6,258.5,63.5,54.5
"ssp585",2068,80.7,223.3,145.1,191.7,126.1,138.4,149.5,87.1,241.4,154.8,212.8,246.3,76.8,76.8
"ssp585",2069,73.5,127.8,62.4,174.9,86.6,183.8,125.3,94.8,201.6,126.9,220.3,185,55.7,55.7
"ssp585",2070,84.3,79.1,73.1,179.3,113.6,98.6,102.6,93.4,273.2,101,144.3,131.1,74.9,73.1
"ssp585",2071,66.8,88.4,125.1,218.5,133.4,181.1,115.5,94.6,254.5,109,180,167.5,102.9,66.8
"ssp585",2072,71.5,132.9,129.5,194.6,122.1,151.8,131,60.5,252.1,156.8,218.7,265,68.1,60.5
"ssp585",2073,60.6,173.1,66.6,190.7,106.4,182,116.2,118.4,235.6,162.8,175.1,189.7,72.3,60.6
"ssp585",2074,84,81.5,101.4,174.5,106.6,98.6,162,89,253,142.5,174.5,176.9,83.6,81.5
"ssp585",2075,71.6,100.5,83.3,185.7,95.1,283.6,112,165.8,249.3,171.2,122.5,164.8,75.4,71.6
"ssp585",2076,89.3,96.4,107,213.5,139.6,167.1,170.9,74,245.8,134.5,204.5,226,44.3,44.3
"ssp585",2077,66.8,261.9,76,196.1,142,136.2,123.1,129.9,214.5,107.1,247.2,213.7,62.9,62.9
"ssp585",2078,74.1,199.2,105.9,154.8,81,175.9,162.3,76.3,204,198.7,196.4,239.6,50.7,50.7
"ssp585",2079,73.5,135.9,88.8,201.7,129.4,186,185.6,144.8,215.2,94.8,189.3,207.1,65.4,65.4
"ssp585",2080,64.9,192.1,87.4,246.4,75.9,138.5,105.5,117.4,219.5,127.4,220.9,200,52.9,52.9
"ssp585",2081,67.9,119.5,95,240.2,98.1,137.1,121.5,127.6,221.2,130.9,161.5,218.2,79.5,67.9
"ssp585",2082,72.7,267.8,100.3,224.1,102.2,141.4,173.3,72,180.6,170.4,173.5,320.1,68.1,68.1
"ssp585",2083,68.2,144.3,127.6,185.4,93.3,122.6,129.6,88.7,199.7,110.7,191.4,216.4,43.4,43.4
"ssp585",2084,74.2,154.5,83,201.5,98.9,189.9,105.6,96.9,205.8,115.5,179,208.9,79.2,74.2
"ssp585",2085,60.8,110,95.5,227.3,106.2,197,76.8,92.6,215,138.8,130.8,219,57.2,57.2
"ssp585",2086,64,225.6,88.3,146.7,107.3,141.1,93.9,139.4,201.8,110.3,142.8,264.8,83.8,64
"ssp585",2087,81.4,117.7,96.3,181.1,117.8,102,159.2,116.3,197.8,111.4,130.3,253.7,60.2,60.2
"ssp585",2088,69.5,96.7,72,200.7,99.8,104,93.2,78,208.8,75.9,154.2,157.4,54.8,54.8
"ssp585",2089,53.6,175.4,86.4,187.3,94.6,208.7,163,112.1,165.6,122.9,141.5,204.4,72,53.6
"ssp585",2090,60.4,99,88.7,170.4,78.7,160.9,130.9,56.8,197.9,147.8,188.1,160,70.5,56.8
"ssp585",2091,61.6,192.6,75.9,200,93.9,238.4,177.5,95.5,199.8,115.9,132.5,174.8,77.3,61.6
"ssp585",2092,54.8,121.7,70.9,281.4,149.5,132.9,155.4,103.9,198,79.1,126.3,168.1,64.7,54.8
"ssp585",2093,51.6,114,97.1,235,78.8,150.1,144,84.3,243.2,93.4,165.3,129,38.2,38.2
"ssp585",2094,53,446.4,53.4,178.9,94.7,138.1,109.5,66.6,186.1,118.2,146.3,230.6,89.2,53
"ssp585",2095,63.3,161.3,101,191.9,102,240.3,106.5,80.8,215.8,128.4,137.6,329.8,47.8,47.8
"ssp585",2096,81.1,133.1,77.1,151,67.7,99.1,103.6,149.8,161.1,124.8,144.1,241.4,58.4,58.4
"ssp585",2097,52.1,74.1,89,211.7,117.5,214.1,174.7,130.1,195.3,123.1,120.9,198.2,53.4,52.1
"ssp585",2098,69.4,67.9,114.2,207.2,94,97.2,162.4,90.9,145.1,139.1,129,117.8,39,39
"ssp585",2099,68.9,163.3,67.6,182.2,113.5,157.2,147.7,95.6,189.9,76.3,148.7,124.7,57.5,57.5
"ssp585",2100,64.2,72.2,76,198.4,137.7,139.4,102,103.5,142.2,69.8,170.7,217.5,77.4,64.2
