"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,86.9,82.6,93.9,92.4,75.2,82.4,99.9,64.8,154.7,142.9,70,140,66.8,154.7
"ssp585",2039,128.8,56,79.7,82.1,92.9,94.3,82.7,82.7,121.5,126.6,114.3,57.1,71.4,128.8
"ssp585",2040,107.5,108,108.8,108.1,86.9,113.5,80.9,101.8,147.9,96.8,59.2,83.2,64.8,147.9
"ssp585",2041,99.7,129.1,110.3,82.9,96,83.7,109.1,62.2,117.2,99,60,191,81.7,191
"ssp585",2042,89.2,97.5,107.4,105,83.6,80.9,98.7,83.2,106.4,99.6,120.2,150.8,67.6,150.8
"ssp585",2043,94.5,55.3,89.1,81.5,69.2,94.7,85.1,108.3,110.6,111.6,56.3,68.6,80.9,111.6
"ssp585",2044,91.9,55.9,77.7,99.6,76.9,38.8,89.7,119.3,126.9,110.5,77,115.9,95,126.9
"ssp585",2045,115.4,63.2,78.8,95.6,116.1,66.9,53.5,88.1,134.4,113.1,86.5,138.7,69.6,138.7
"ssp585",2046,100.1,59.5,76,133.3,78.1,110.4,94.2,68.5,108.7,94.3,93.9,83.2,94.2,133.3
"ssp585",2047,96.2,108.1,95.2,97,107.5,70.5,64,102.7,160.4,126.5,76.9,78.1,88.7,160.4
"ssp585",2048,98,78.7,75.2,138.8,69.7,72.9,92.5,87.7,107.1,118.1,68.3,102.6,86.2,138.8
"ssp585",2049,100.8,73.7,99.8,113.3,74.4,66.8,75.6,100.5,176.5,113.5,70.4,121.5,97.4,176.5
"ssp585",2050,99.3,115.7,110.9,78.4,79.3,86,98.8,73.7,111.1,110.1,78,62.2,106.4,115.7
"ssp585",2051,100.4,111.3,104.4,154.7,96.4,92.1,90.5,89.4,137.6,131.2,54.1,94.5,82.4,154.7
"ssp585",2052,94.8,77,109.5,91.1,90.2,100.8,92.1,63,108.1,105.2,151.8,81.7,89.7,151.8
"ssp585",2053,96.8,142.3,77.7,82.5,81.6,87.2,88,103,135.8,99.7,66.1,102.4,81.7,142.3
"ssp585",2054,108.3,148.4,92.3,96.6,81.7,89.6,70.3,80.2,132.9,115.6,85.5,92.7,88.1,148.4
"ssp585",2055,92.1,35.2,105.9,110.2,73.3,59.7,83.6,81.7,110.7,96.8,81.8,80,104.2,110.7
"ssp585",2056,109.4,97.8,117.4,117.4,105.7,93.1,73.7,87.1,132.9,104.8,81.2,155,77.4,155
"ssp585",2057,127.6,65.4,82.7,117.8,89.4,91.1,79.5,87.7,118.5,133.2,115.5,127.9,86.7,133.2
"ssp585",2058,109.4,77.8,116.7,105.1,82.5,75.2,101.8,95.2,143.3,109.6,120.7,99.1,68,143.3
"ssp585",2059,114.5,73.6,80.3,143.7,113.8,106,89.2,91.1,166.1,107.1,54.5,144.7,91,166.1
"ssp585",2060,89.7,89.3,103.5,131.8,89.5,85.2,115.9,74.1,121.3,91.6,80.8,135.7,105,135.7
"ssp585",2061,100.3,97.2,84.6,99,86.4,105.9,64.2,100.4,98.4,114.8,122.8,120.7,99.3,122.8
"ssp585",2062,108.2,71.2,90,120.2,107.9,58.9,88.2,50.9,134.7,124.8,77.7,52.9,78.9,134.7
"ssp585",2063,95.9,65.6,109.6,114.7,103.9,56.1,82.5,80.4,104.3,104.8,72.1,131.3,121.3,131.3
"ssp585",2064,93,63.4,84.1,127.4,98.6,100.3,64.8,84.8,118.3,139.5,115.1,134.7,99.9,139.5
"ssp585",2065,121.4,118.2,99.9,100.3,111.3,90.8,94.9,74.8,144,98.6,84.5,139.2,81.1,144
"ssp585",2066,97.2,69.3,85.3,120.8,107.5,85.2,87.7,101,131.6,120.3,96.3,108.5,85.2,131.6
"ssp585",2067,146.9,60.9,87.1,120.9,101,97.1,51.5,83.6,93.1,147,113.6,105.9,76.1,147
"ssp585",2068,99.2,128.8,123.2,150.5,61.6,131.2,119.4,100.7,153.4,105.4,111.3,79.7,77.3,153.4
"ssp585",2069,98.4,85.2,98.4,88.8,105,103.8,96.5,70.6,126.1,108.3,73.5,98.4,75.7,126.1
"ssp585",2070,97.8,112,127,113.4,121.4,70,120.1,66.4,131.4,122.7,79.2,93,82.3,131.4
"ssp585",2071,109,107.8,92.2,105.3,141.3,76.2,89.5,70.1,169.8,97.4,125.1,80.1,117.6,169.8
"ssp585",2072,118.2,119.5,108.5,110.4,92.4,89.7,83.5,79.1,100,106.2,120.6,90,96.5,120.6
"ssp585",2073,101.8,100.4,79.2,151.1,77.9,103.6,75.8,89.3,106.7,114.4,95.4,118.2,131.9,151.1
"ssp585",2074,93.5,63,101.7,104.3,96,99,81.8,106.6,122.2,144.7,84.9,145.5,73.7,145.5
"ssp585",2075,112.6,80.7,128.2,122.5,100.9,65.3,90.2,71.9,139.3,127.5,105.8,110.2,81.5,139.3
"ssp585",2076,94.8,147.4,120.3,116.8,146.7,61.8,77.2,87.5,109.2,134.5,74.9,114.6,62.5,147.4
"ssp585",2077,139.9,95.9,88,109.5,87.4,87.2,77.1,107.6,123.5,119.4,37.5,147.9,92,147.9
"ssp585",2078,129.9,117.2,100.9,127,105.7,80.5,67.6,103.2,111.4,114.1,84.3,90.7,115.8,129.9
"ssp585",2079,98.3,137.7,102.6,108.4,73.9,66.5,82.8,82.4,136.1,124.8,141.1,127.7,96.9,141.1
"ssp585",2080,104.6,60,91.3,115.4,105.4,61.5,82.8,90.6,112.2,103.1,123.2,135.7,106.9,135.7
"ssp585",2081,88.4,101.4,123.9,95.3,93.9,108.1,78.9,95.1,105.1,114.6,71,90.8,99.9,123.9
"ssp585",2082,91.3,86.3,106.3,108.8,91.3,111.2,66.1,63,124.1,138.5,95.3,105.2,104.1,138.5
"ssp585",2083,87.4,81.4,92.3,97.1,140.3,69.4,72.9,104.5,133.6,100.2,87.9,107.6,94.1,140.3
"ssp585",2084,103.5,120.3,127.5,139.4,89.5,70.6,108.8,94.6,134.2,106.2,72.7,66.6,91,139.4
"ssp585",2085,117,140.1,113.8,131.9,93.6,104,86.4,104.8,130.6,103.3,53.7,178.6,89.2,178.6
"ssp585",2086,122.5,89.8,120.6,128,105.1,109,82.2,82.5,128.8,120.1,148.4,124.4,70.2,148.4
"ssp585",2087,106.6,99.6,118,115.6,95.7,129.1,64.4,72.7,150.9,135.8,139.9,140.5,105.3,150.9
"ssp585",2088,96.9,107.3,104.2,93.2,100.5,120.9,74.3,79.8,142,129.6,61,83.1,93,142
"ssp585",2089,112,104.9,106.3,128.7,77.9,84.6,81.5,76,120.4,127.6,69.1,138.5,92.3,138.5
"ssp585",2090,106.2,120.3,100.6,110.5,123.1,67,95.9,75,172.3,97.5,152.7,107.3,97.5,172.3
"ssp585",2091,90.5,90.7,105.6,109.3,113.9,99.5,76.9,84.1,164.8,103,49.8,207.8,76.9,207.8
"ssp585",2092,91.8,109.4,97.2,86.5,93.7,70.7,66.8,73.3,136.3,118,55.4,140.7,111.3,140.7
"ssp585",2093,110.2,127.6,90.9,133.8,88.2,68.7,73.9,71.1,171.8,99.6,103.8,64.4,96.3,171.8
"ssp585",2094,94.4,66.5,130.1,106.1,96.2,77.6,98.6,86.1,162.4,138,117.2,109.8,84.6,162.4
"ssp585",2095,115.9,111.8,94.3,94.5,120.9,74.3,151.3,104.8,156.5,93.4,84.9,85,94.5,156.5
"ssp585",2096,108.9,54.7,102.5,106.3,84.4,90.9,71.7,74.2,83.2,96.7,90.9,95.3,75.9,108.9
"ssp585",2097,105.8,127.6,84.3,170.2,105.9,64.6,82.1,103,110.3,135.8,121.3,100.6,91.1,170.2
"ssp585",2098,143.6,54.4,103.4,101.1,86.8,96.7,105,37,172.2,113.3,113.9,109.5,70.5,172.2
"ssp585",2099,110,137,126.5,130.1,114.4,73.1,57.7,75.1,178.7,88.3,108.4,153.3,85.8,178.7
"ssp585",2100,161.7,96.1,85.1,95,127.4,60.6,78.5,95.2,143.4,113,50.4,207.1,115.9,207.1
