"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,101.4,59.6,129.8,141.5,110.7,87.8,115.4,84.4,207.6,76.7,71.6,67.9,81.7,207.6
"ssp585",2040,108,97.1,113.1,137.3,125,87.4,181.1,102.9,141.8,85.4,62.5,87.4,75.1,181.1
"ssp585",2041,91.5,53.5,183.5,107.5,113,73.8,154.5,60.9,129.3,128.4,71.2,127,104.8,183.5
"ssp585",2042,105.5,58,97.5,137,112.8,71,116.8,118,196.1,149.5,36.5,83.6,106.8,196.1
"ssp585",2043,112.8,44.7,108.5,189,141.2,42.2,155,42.4,196,120.1,81,80.9,138.1,196
"ssp585",2044,147.3,60.3,189.6,147.3,90.2,89.3,158.1,96.7,200.3,90.2,51.8,111.5,99.7,200.3
"ssp585",2045,96.7,59.8,132.4,118.4,130.3,60.8,100.8,126.2,172.5,102.7,86,50.2,105.4,172.5
"ssp585",2046,192.2,76.2,111.1,207.6,88.7,50.8,214.6,119.6,200.8,152.5,39.4,116,100.3,214.6
"ssp585",2047,136.7,57.1,142,108.6,84.9,79.6,171.9,128,172.9,97.1,67.5,58.8,111.6,172.9
"ssp585",2048,120.3,69,116.1,119.7,103.8,62.2,134.5,71,135,138.5,61.2,77.7,269.3,269.3
"ssp585",2049,102.5,75.5,133.8,187.3,83.8,94.4,127.6,72.4,129.8,111.3,61.9,41.4,100.6,187.3
"ssp585",2050,106.4,64.9,118.9,123.7,124.1,42.3,165.5,166.8,165.9,129.6,43.5,58.4,191.3,191.3
"ssp585",2051,164.9,60,95.9,142.5,102,72.4,157.7,74.4,220.3,83.2,63.5,51.6,146.9,220.3
"ssp585",2052,110.4,98.6,104.6,137,121.8,67.5,122.4,101.2,201.7,75.7,78.2,121.6,168.4,201.7
"ssp585",2053,103.6,57.4,119.2,197.2,102.6,35.7,138.3,78.3,257,54.6,52.1,113.2,76.3,257
"ssp585",2054,140.5,36.9,174.2,128.3,104.4,59.6,118.7,107.5,283.9,92.8,71.3,71.3,113.8,283.9
"ssp585",2055,115,61.7,101.7,94.4,104.7,98.7,129.7,124,143,136.9,38.1,92.9,85.8,143
"ssp585",2056,107.2,48.7,118.8,179.5,98.7,56.5,104.2,104.4,175.1,117.1,56.1,59.2,113.6,179.5
"ssp585",2057,119.4,73.2,147.3,172.3,86.6,116,133.6,53.9,163.1,86.7,65,159.5,90.1,172.3
"ssp585",2058,138.9,69.7,157.1,137.8,125.8,95.5,223.8,112,285.4,84.9,114.5,84,124.3,285.4
"ssp585",2059,124,38,98.6,130.8,167.9,93.7,159.6,113.8,167.9,89.8,17.6,91.8,95.1,167.9
"ssp585",2060,91.6,61.2,125.6,152,86.9,75,164,92.5,155.6,86.4,70.6,110.4,105.4,164
"ssp585",2061,103.9,51,143.5,201.3,108.9,102.4,174.6,127,252.6,152,71.1,109,65.8,252.6
"ssp585",2062,91.2,68.4,156.7,126,112.8,95.3,114,104.2,227.1,93.4,47.6,108.7,135.5,227.1
"ssp585",2063,116.9,57.2,210.8,134.6,108.9,69.5,252.5,100.4,187.1,95.9,60,75.3,194.1,252.5
"ssp585",2064,121.3,47.9,106.9,152.4,108.5,123,150.3,120.3,187,115,58.5,131.5,125.9,187
"ssp585",2065,137.1,63.8,194.3,142.7,127.9,109.5,159.8,102.7,173.9,165.3,63.8,121.1,106.3,194.3
"ssp585",2066,141.7,49.4,100.7,129.3,114.7,95.5,132.3,115.8,207,132.3,47.2,91.3,177.2,207
"ssp585",2067,167.1,47.2,198,164.3,135.1,116.5,118.9,98.7,226.7,182.2,85.7,60.9,94.2,226.7
"ssp585",2068,103.8,54.5,122.8,149.3,168.2,72,131.1,81.8,173.1,150.4,130,96.3,91.7,173.1
"ssp585",2069,89.1,32.7,98.8,120.3,107.3,112.8,133.1,60.8,195,103.2,39.2,62.6,166.6,195
"ssp585",2070,137.6,78.5,164.1,254,131,75.7,136.9,145.7,200.8,107.1,100.8,130,205,254
"ssp585",2071,144.5,79.1,125.6,170,133.8,114.3,126.5,106.4,154.2,155.1,45.7,90.9,64.4,170
"ssp585",2072,99.7,59.1,130.5,162.1,101.8,111.1,122.5,124.2,175,69.4,85.8,102.2,122.5,175
"ssp585",2073,140.2,77.4,130,178.7,100.1,76.9,149.9,146.5,200.2,147.6,29,72.4,179.4,200.2
"ssp585",2074,126.1,109.1,130.9,122.3,156.6,86,109.7,87.3,175.8,187.8,36.8,67.3,123.1,187.8
"ssp585",2075,141.4,76.7,153,160.7,98.1,44.1,120.6,69.9,203.6,142.4,64.9,112.5,103.8,203.6
"ssp585",2076,124.1,66.5,100.2,143.9,115.5,178.6,112.8,133.1,169.5,89.5,62.7,92,112.1,178.6
"ssp585",2077,97,55.1,148,104.4,144.8,79.9,106.6,99.7,229.2,250,65,106.3,104.3,250
"ssp585",2078,133.4,71.9,119,181,151,144.5,132.4,129.6,293.5,149.2,46.7,110.3,131.2,293.5
"ssp585",2079,128.5,124.9,182.2,173.1,100.6,79.7,81.3,108,204.8,171,28.9,92.2,158.3,204.8
"ssp585",2080,132.4,49.1,153,182.4,129.3,56.9,110.3,168.9,160.5,202.7,91.8,124.8,143.7,202.7
"ssp585",2081,119.8,53.4,126.1,182.2,140,72,77.6,142,178.9,135.2,100.1,125.3,89.4,182.2
"ssp585",2082,128.2,100.3,110.1,223.4,145.3,91.8,126.8,112.5,205.7,154.6,77.9,104.6,164.9,223.4
"ssp585",2083,104.4,139.9,113.4,152.2,110,85.1,157,110.5,152.8,90.3,42.4,87.1,131.3,157
"ssp585",2084,96.7,65.7,137,131.3,98.6,127.2,101.1,81.1,258.1,114.5,7.8,79.7,127.8,258.1
"ssp585",2085,94.2,61.8,143.4,188,138,111.9,78.8,120.4,195.8,164.3,49,63.8,212.9,212.9
"ssp585",2086,130.6,58.3,218.4,134.7,188.2,80.7,166.7,100.4,199.1,122.1,81.3,61.8,144.1,218.4
"ssp585",2087,86.8,58.1,167.4,164.3,218.5,189.5,139,88.9,186.9,108.1,60.2,51.7,85.4,218.5
"ssp585",2088,85.1,79.2,101,157.8,148.7,72.4,282.6,96,176.7,286.6,77.7,81.4,94.3,286.6
"ssp585",2089,107.9,72.9,128.8,139.5,117.2,97.4,116.6,105.3,184.5,203.8,67.4,78.1,94.7,203.8
"ssp585",2090,123.8,66,133.5,201.7,112.8,93,125.9,83.2,212.3,130.2,102.7,67.6,167.4,212.3
"ssp585",2091,85.8,54.1,86.3,144.7,178.8,103.5,100.9,88.4,168.5,216.8,35.8,64.5,76.5,216.8
"ssp585",2092,116.7,68.4,90.8,150.8,133.7,82.1,117.7,76.8,178.7,64.1,66.3,48.4,181.5,181.5
"ssp585",2093,138.6,38.3,79.9,213.4,127.6,71.5,176.2,138.2,170.3,79.9,52.9,152.6,892.6,892.6
"ssp585",2094,112.5,30.7,112.3,228.5,160.7,89.1,206,108,212.9,113,58.4,61.2,139.4,228.5
"ssp585",2095,90.4,80.8,140.7,176.7,129.7,59.5,127.4,112.3,198.7,133.1,59.6,98.4,135.3,198.7
"ssp585",2096,99,58.3,153.4,190.8,123.6,89,116.9,84.6,285.4,112.8,31.1,80,156.3,285.4
"ssp585",2097,118.7,66.3,101.1,233.8,128.3,223.2,107.7,97,240.1,106,120.2,53.8,168.5,240.1
"ssp585",2098,138.5,65.8,165.3,151.6,163.9,63.2,123.2,121.5,189.4,206.6,36.3,117.5,157.2,206.6
"ssp585",2099,127.5,78.5,107.4,189.6,201.2,150.2,95.7,123.7,196.5,105.1,74.1,68.4,166.5,201.2
"ssp585",2100,89.3,93.2,145.2,192.8,144.4,74,128.7,127.4,182.2,158.4,59.6,129.5,186.5,192.8
