"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2037,90.9,87.5,118.1,61.7,77,160.6,61,72.5,83.3,44.9,61.4,126.5,75.3,44.9
"ssp585",2038,81.3,110.5,56.4,94.7,100.2,196.3,73,78,144.7,72.5,124.2,97.6,98.4,56.4
"ssp585",2039,97.4,105.4,89.6,78.8,55.3,102.6,73.6,98.1,72.6,47,119.3,147.4,57.1,47
"ssp585",2040,92.1,172.1,68.9,39.4,84.9,144.2,61.8,73.6,130.4,53.9,95.9,101.3,40.9,39.4
"ssp585",2041,96.2,107,36.3,95.6,57.4,79.4,44.5,86.6,116.4,61.7,47.6,147,66.8,36.3
"ssp585",2042,99.4,130.7,71.5,49.1,75.3,113.9,39.2,65.7,130.8,51.8,147.7,107.8,77.9,39.2
"ssp585",2043,75.9,101.5,66.2,71.5,61.2,198.5,41.9,77.6,130.9,73.4,103.9,135.5,91.9,41.9
"ssp585",2044,81.2,62.3,72.1,78.4,90.5,136.1,29.2,74.8,155.4,35.3,117.6,108,74.9,29.2
"ssp585",2045,86.3,87.8,58.5,25.9,67.9,95.6,47.1,79.3,109.2,70.2,75.1,162.6,79.9,25.9
"ssp585",2046,106.8,74.2,79.1,64.7,65,154.6,47.1,69.2,120.7,35.9,108.9,118.9,73.2,35.9
"ssp585",2047,88.4,106.3,67.9,71.8,66,234.3,60.7,74.2,159.7,40.1,100.8,72.1,68.4,40.1
"ssp585",2048,91.8,64.5,59.5,67.9,90.5,72,49.2,38.8,150.6,74,43.8,148.9,61.9,38.8
"ssp585",2049,100,101.6,76.7,90.5,93.4,50.6,62.7,85.1,122.8,79.3,115.5,112.8,58,50.6
"ssp585",2050,99.7,124.1,76.5,46.8,77.2,148.2,68.7,67.8,129.4,39.4,105.6,78.3,77.5,39.4
"ssp585",2051,74,199.5,87.5,80.4,110.3,101.3,44,73.7,118,58.9,135.2,127.8,67.6,44
"ssp585",2052,105.4,69.6,92.9,82.2,86.9,114.1,58.6,91.6,131.1,68.5,93.3,88.2,68.8,58.6
"ssp585",2053,79.8,86.3,106.4,82.4,110.3,123.5,51.9,53.9,86.6,29.7,138.1,105.4,61.5,29.7
"ssp585",2054,80.4,131.7,74.7,54.5,75.8,112.9,57.1,41.7,123.6,45.4,92,158.9,60.9,41.7
"ssp585",2055,98.5,65.5,82.1,56.3,73.4,145.5,46.1,65,88.3,56.6,113.6,85.4,92.9,46.1
"ssp585",2056,67.4,112.6,87.3,72.8,88.8,74.2,49.6,45.7,137.2,65.5,97.5,148.1,70.1,45.7
"ssp585",2057,95.4,106.1,97.8,69.7,100.9,82.7,65.5,64.7,127.6,46.8,66.5,107.8,51.1,46.8
"ssp585",2058,65.5,65.3,84.4,78.7,123.5,146,61.4,71,107.9,55.8,69.7,135.5,100.7,55.8
"ssp585",2059,98,120.4,61.6,114.4,77.9,212.3,54.2,71.3,111.2,18.6,114.8,141.3,56.7,18.6
"ssp585",2060,91.1,107.3,72.4,80.3,89.4,176.3,76.6,51.3,90.6,62.8,65.7,97,59.5,51.3
"ssp585",2061,69.6,75.5,103.9,80.6,93.6,73,70.8,71.5,158.3,43,87.6,121.7,64.1,43
"ssp585",2062,76.3,107.5,60.9,61.5,75.5,87.3,104.6,80.5,141.6,48.4,90.4,203.2,85.7,48.4
"ssp585",2063,86.2,122.8,51.9,77.2,88.4,84.1,75.1,124.1,122.9,56.5,129.8,149.2,65.7,51.9
"ssp585",2064,86,117.9,83.9,71.1,90.3,138.4,77,79.8,89.3,52.3,96.6,166.3,68.7,52.3
"ssp585",2065,81.8,86,79.9,48.4,96.3,56,71.6,44.4,109.9,76.7,73.7,130.7,84.6,44.4
"ssp585",2066,78,91.4,83.2,48.5,123.6,72.9,36.9,70.4,88.4,54.8,114.7,158.1,68.8,36.9
"ssp585",2067,87.6,134,86.1,70.7,80.2,89.9,39.5,40.7,161.1,57.3,64.7,111.4,81.7,39.5
"ssp585",2068,84,91.8,80.2,60,80.7,121.8,88.4,63.8,98.7,93.9,53.5,139.7,67.2,53.5
"ssp585",2069,91.2,102.1,82.8,56.7,66.8,146.5,82.4,79.7,113.8,81,113.1,136,81.4,56.7
"ssp585",2070,91.8,144.8,72,96.4,100.4,56.3,35.5,57.9,161.1,57.4,75.2,116.2,97.3,35.5
"ssp585",2071,118.2,51.8,79,40.1,84.5,205.2,69.2,56.2,105.4,83.7,110.7,172.5,66.3,40.1
"ssp585",2072,88.7,106.2,63.6,46.5,99.7,159.4,36.5,40.9,125.5,56.9,61.1,100.8,86.5,36.5
"ssp585",2073,87.2,114,85.7,57,103.6,109,57.7,37.5,158.1,56.7,150.6,139.1,90.2,37.5
"ssp585",2074,94.1,42.7,116.1,81.2,77.5,115,69.2,77.2,165.1,72.4,104.2,144.5,56.1,42.7
"ssp585",2075,84.4,79.7,130.7,64.2,80.8,88.8,104.7,87.3,148.3,94.1,53.2,111.5,72.7,53.2
"ssp585",2076,70.9,173.4,99.8,77.3,108.8,90.6,44.5,55.6,137.3,72.9,59.7,96,79.7,44.5
"ssp585",2077,82.7,139.5,56,95,98.7,74.2,42.8,87,141.5,78.1,121.8,188.8,89.9,42.8
"ssp585",2078,79.6,152.1,80.4,44.2,94.4,130.1,45.6,58,142.3,54.1,105.9,143.1,80.4,44.2
"ssp585",2079,82.2,129.4,78,55.9,80.6,89.2,65.8,82.1,75.3,67.7,131.5,173,68.9,55.9
"ssp585",2080,91.5,62.2,52.3,51.4,86.7,140.8,48.5,107.1,121.1,49.8,88.4,166,75.5,48.5
"ssp585",2081,91.3,144.4,57,86.9,90.4,122.3,86.1,58.8,143,56.8,73.3,151.8,83.7,56.8
"ssp585",2082,76.2,179,64.9,35.1,108.7,105.9,65.9,104.3,95.8,54.3,91.7,169.9,61.3,35.1
"ssp585",2083,74.6,80.5,62.7,64.4,71.9,104.1,85.3,56.4,110,64.2,112.8,142,89.5,56.4
"ssp585",2084,79,118.2,78.7,92.7,70.9,143.5,47,96.5,150.6,70.2,63.5,149.2,74.3,47
"ssp585",2085,90,141.9,68.6,69.7,118.5,33.2,47.2,58.4,150.8,55.5,101.4,122.5,90.6,33.2
"ssp585",2086,93.7,179.7,58.9,44.2,69.8,128.5,48.6,51.6,139.6,52.5,115.9,119,82.2,44.2
"ssp585",2087,79.8,55.1,73.1,102.3,74.7,81.3,71.1,82.1,112.2,101.7,84.4,84.9,81.3,55.1
"ssp585",2088,95.5,120.9,79.2,84.1,82,119,44.8,84.5,108.2,67.4,114.2,114.8,73.6,44.8
"ssp585",2089,76.9,169.1,62.2,79.1,100.6,126.4,54.8,33.4,115,60.9,101.3,138.8,72.4,33.4
"ssp585",2090,86.8,65.5,65.1,110.6,41.2,110.9,60.2,65.7,151,67.2,93.8,109.4,82,41.2
"ssp585",2091,92.1,84.9,84.4,72.4,78.4,172.6,96.1,47.2,144.7,78.4,113.7,107,53,47.2
"ssp585",2092,32.3,59.1,89.2,95.1,68.4,120.7,70.9,80.5,99.1,55.9,54,107,84,32.3
"ssp585",2093,78.3,139.7,78.3,69,79.7,84.8,46.8,93.3,126,56.3,70.9,122.7,93,46.8
"ssp585",2094,46.7,176.5,78.7,82.2,75.5,118.3,36,50.2,127.4,83.7,160.3,118.3,78.9,36
"ssp585",2095,88,75.4,37.5,56.3,96.6,168.6,44,47.7,138,84,74.3,136.8,75,37.5
"ssp585",2096,87.5,74.2,51.2,87.8,104.2,67.7,66.8,67.3,138.8,69.1,72.4,131.8,72.4,51.2
"ssp585",2097,62.2,87.5,99.9,66.5,97.4,96,57.4,68,111.7,77,53.1,138.8,79.1,53.1
"ssp585",2098,80,82.5,95.5,62.6,130.7,97,71.7,105.5,122.5,37.1,123.8,91.3,65.8,37.1
"ssp585",2099,83.4,144.3,62.5,51,81.5,101.5,35.3,96.8,112.4,50.8,80.3,103.6,100.6,35.3
"ssp585",2100,58,62.5,91.2,88.8,86.6,116.4,67.7,46.6,112.4,59,109.5,215.4,89.6,46.6
