"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MIROC6","ssp585",2041,"r2i1p1f1",2.729,1.68233333333333,2.354,2.56733333333333,3.10433333333333,2.50166666666667,2.18866666666667,2.37933333333333,2.83733333333333,3.22966666666667,3.143,2.911,3.417,2.136,2.90366666666666,2.70233333333333,2.73333333333333,2.36966666666667,2.18266666666667,2.33333333333333,2.75,3.456,3.79566666666667,3.40333333333333,0.0164363801081002,0.0950524387977802,0.0467752623517379,0.0991456553509753,0.187842628959808,0.0762483711241986,0.0384182600898955,0.0434918876188153,0.137575989704345,0.150277393706431,0.157979317069715,0.0784903114644537,3.07166666666667,1.90266666666667,2.62166666666667,2.64633333333333,2.91166666666667,2.425,2.17366666666667,2.35266666666667,2.78133333333333,3.338,3.484,3.146,2.35733333333333,2.677,2.351,3.061,2.87666666666667,2.778,2.29666666666667,3.33466666666667,0.0558047010093761,0.120564070251447,0.0520775935866755,0.147821979456133,2.60466666666667,2.72933333333333,2.32433333333333,3.20033333333333
"MIROC6","ssp585",2041,"r3i1p1f1",2.329,3.08233333333333,2.674,2.74733333333333,2.80933333333333,1.92666666666667,2.05866666666667,2.68933333333333,3.01733333333333,3.07966666666667,4.238,2.991,2.907,3.641,3.11866666666666,3.06733333333333,2.62833333333333,2.02466666666667,2.18766666666667,2.63333333333333,2.985,3.321,4.91566666666667,3.76333333333333,0.134080010009669,0.164616032597635,0.0747503681561499,0.23652882161938,0.164134758315489,0.128712431503248,0.0341901367846642,0.0239830716867049,0.18049938849957,0.138899686544237,0.182023892468032,0.118696098473167,2.62166666666667,3.35766666666667,2.90166666666667,2.90133333333333,2.72666666666667,1.98,2.12866666666667,2.65266666666666,2.98133333333333,3.203,4.574,3.396,2.70733333333333,2.737,2.216,3.431,3.33166666666667,2.938,2.27666666666667,3.74466666666667,0.127331784457646,0.160151244337237,0.060905625359343,0.166621443181237,3.01966666666667,2.84933333333333,2.25933333333333,3.59033333333333
"MIROC6","ssp585",2041,"r4i1p1f1",3.809,2.08233333333333,3.304,3.35233333333333,3.30933333333333,2.54666666666667,2.81866666666667,2.76933333333333,2.97233333333333,3.55966666666667,4.083,4.146,4.572,2.671,3.90866666666667,3.50233333333333,3.02833333333333,2.41966666666667,2.62266666666667,2.67333333333333,2.77,3.811,4.76066666666667,4.80833333333333,0.252852678974814,0.0774347447047541,0.0903544017408597,0.182885159023943,0.25115385828911,0.0873057138219577,-0.0214845942137565,0.118991455829238,0.116765352324212,0.115116402583428,0.253166623148729,0.256244399300369,4.19166666666667,2.37266666666667,3.60166666666667,3.42133333333333,3.16166666666667,2.49,2.71366666666667,2.73266666666667,2.86633333333333,3.673,4.449,4.481,3.34233333333333,3.327,2.721,3.536,3.99666666666667,3.473,2.56666666666667,3.78466666666667,0.201004709384717,0.184086678654578,0.0613204312969007,0.157570927886334,3.67466666666667,3.39433333333333,2.64433333333333,3.65533333333333
"MIROC6","ssp585",2041,"r5i1p1f1",3.704,2.92733333333333,3.289,3.24733333333333,3.43933333333333,2.54166666666667,2.25866666666667,2.90433333333333,3.46233333333333,3.28966666666667,3.988,3.786,4.262,3.526,3.87866666666667,3.64733333333333,3.05833333333333,2.37466666666667,2.24266666666667,2.72333333333333,3.215,3.551,4.59566666666667,4.47833333333333,0.194623405356805,0.00826797223314202,0.0613360916821515,0.209649772221275,0.154704964944477,0.0756838628187477,0.00635705085759675,0.0425182598356262,0.0863723123486304,0.152579003972344,0.183947343662952,0.210411821409375,3.98166666666667,3.21766666666667,3.59166666666667,3.44133333333333,3.26666666666667,2.46,2.24866666666667,2.80266666666667,3.34633333333333,3.418,4.294,4.131,3.39233333333333,3.337,2.566,3.591,4.00666666666667,3.538,2.44166666666667,3.78966666666667,0.135731779314049,0.143875628373254,0.0405228002964462,0.138394143847105,3.69466666666667,3.44433333333333,2.51433333333333,3.69033333333333
"MIROC6","ssp585",2041,"r6i1p1f1",2.974,1.64233333333333,2.269,2.49733333333333,2.78933333333333,2.63666666666667,2.35366666666667,2.50433333333333,2.70233333333333,2.87966666666667,3.913,2.666,3.482,1.921,2.73866666666667,2.61733333333333,2.53833333333333,2.47466666666667,2.23766666666667,2.36333333333333,2.655,3.181,4.66066666666667,3.26833333333333,0.219065546623118,0.179721186833507,0.103829951741525,0.149395059051471,0.169231398043909,0.0193600357070851,0.034276548994022,0.0878404247462257,0.164541373756032,0.170497504891065,0.17236798123282,0.157811721995129,3.23166666666667,1.77266666666667,2.50666666666667,2.57133333333333,2.66666666666667,2.56,2.29866666666667,2.42766666666667,2.68133333333333,3.018,4.294,2.961,2.44733333333333,2.522,2.501,3.161,2.91666666666667,2.638,2.38166666666667,3.49966666666667,0.179678849380418,0.143875628373254,0.0481067201333945,0.16893054019979,2.66466666666667,2.59433333333333,2.43433333333333,3.34033333333333
"MIROC6","ssp585",2041,"r7i1p1f1",2.499,3.00733333333333,2.019,1.86233333333333,2.33933333333333,2.15666666666667,1.56866666666667,2.01433333333333,2.43233333333333,3.05966666666667,3.658,4.056,2.857,3.556,2.36866666666666,2.04233333333333,2.22833333333333,2.04466666666667,1.88266666666667,2.18333333333333,2.4,3.261,4.20566666666667,4.73333333333333,0.267975147104065,0.148338870231875,0.0785840005824143,0.127818637307342,0.146623274817803,-0.0004430343434354,0.155299895645831,0.123351320955096,0.125578644144555,0.122179910381983,0.206936031699659,0.144689108095982,2.68166666666667,3.27766666666667,2.20166666666667,1.95633333333333,2.29166666666667,2.12,1.72866666666667,2.09766666666667,2.41633333333333,3.153,3.924,4.391,3.04233333333333,2.087,1.906,3.051,3.56166666666667,2.223,2.02666666666667,3.29466666666667,0.184860059130867,0.1211442230856,0.097450762871909,0.148751767947358,3.28466666666667,2.14933333333333,1.96933333333333,3.17033333333333
"MIROC6","ssp585",2041,"r8i1p1f1",3.779,3.25233333333333,3.329,2.76733333333333,2.97433333333333,2.20666666666667,2.13366666666667,2.29433333333333,3.14733333333333,3.48466666666667,4.208,3.491,4.587,3.806,3.95366666666667,2.94233333333333,2.66833333333333,2.19966666666667,2.21266666666667,2.35333333333333,3.02,3.781,4.93066666666667,4.23833333333333,0.107314620661466,0.193034673317479,0.172192693797321,0.136552468040183,0.213636029033109,0.120708050362617,0.0538446341905372,0.116974757907431,0.129016649757125,0.143165274680682,0.157870586237928,0.0644945711793721,4.18666666666667,3.52766666666667,3.64666666666667,2.86133333333333,2.82166666666667,2.2,2.17366666666667,2.31766666666667,3.09133333333333,3.628,4.564,3.871,3.50733333333333,3.027,2.216,3.621,4.20166666666667,3.193,2.25166666666667,3.91966666666667,0.111425082221697,0.178709017391268,0.096439186970156,0.142455987639239,3.85466666666667,3.10933333333333,2.24433333333333,3.77033333333333
"MIROC6","ssp585",2041,"r9i1p1f1",3.489,3.07733333333333,2.349,2.97733333333333,3.71933333333333,2.93166666666666,2.82866666666667,3.11433333333333,2.95733333333333,3.45966666666667,4.108,3.196,4.032,3.716,2.86866666666666,3.12233333333333,3.19333333333333,2.69466666666667,2.62766666666667,2.89833333333333,2.875,3.801,4.88066666666667,3.73833333333333,0.178445429258889,0.131875963636672,0.10350277291239,0.121314873150141,0.11299471305964,0.0713486118507038,-0.0310365138248123,0.0586310386221198,0.130642323569806,0.136855155739578,0.191828033002944,0.240034172119111,3.76666666666667,3.39266666666667,2.60166666666667,3.05633333333333,3.45666666666667,2.825,2.74366666666667,3.00766666666667,2.91133333333333,3.628,4.504,3.471,3.20233333333333,3.027,2.966,3.506,3.78166666666667,3.068,2.75666666666667,3.85466666666667,0.194675721020669,0.112660466312194,0.031961860181708,0.151153618202265,3.50466666666667,3.03933333333333,2.85433333333333,3.67533333333333
"MIROC6","ssp585",2061,"r10i1p1f1",4.869,5.37733333333333,3.934,4.59733333333333,4.84433333333333,3.73166666666667,3.48866666666667,4.20433333333333,4.42233333333333,4.96466666666667,6.038,6.936,5.947,6.296,4.74366666666667,4.98233333333333,4.43833333333333,3.62966666666667,3.40766666666667,4.00333333333333,4.26,5.341,7.07566666666667,8.06833333333333,0.0799027989514931,0.206388532442854,0.110683622782588,0.294910879328312,0.247544247524094,0.0810377943729863,0.0605633605276559,0.0643111197143345,0.127208194439291,0.219007285621146,0.264016673893589,0.250636466246459,5.42166666666667,5.82766666666667,4.34666666666667,4.80133333333333,4.63666666666667,3.69,3.43866666666667,4.10766666666667,4.33633333333333,5.153,6.559,7.501,5.60233333333333,4.467,3.811,5.136,6.63166666666667,4.733,3.68666666666667,5.54966666666667,0.178143442737539,0.222531601212803,0.0681770507684369,0.200288253921031,6.11466666666667,4.59433333333333,3.74433333333333,5.34533333333333
"MIROC6","ssp585",2061,"r1i1p1f1",4.984,3.04233333333333,3.244,3.97233333333333,4.26433333333333,3.67166666666667,3.31366666666667,3.93933333333333,4.07733333333333,4.35466666666667,5.298,5.631,5.902,3.961,4.00366666666667,4.47233333333333,3.91833333333333,3.39466666666667,3.24266666666667,3.68833333333333,3.88,4.681,6.16066666666667,6.64833333333333,0.160225006275219,0.160103689955411,0.157138348075032,0.313430230124261,0.266151501121061,0.0793492246545053,0.0434070155749335,0.00938022307433695,0.172016266493547,0.26048605563687,0.273782677825705,0.279342227067954,5.44666666666667,3.50266666666667,3.62166666666667,4.22633333333333,4.08666666666667,3.54,3.28866666666667,3.82266666666667,3.98633333333333,4.513,5.734,6.131,4.54733333333333,3.827,3.636,4.571,5.51666666666667,4.128,3.44666666666667,4.91466666666667,0.185894071918479,0.249005450975246,0.0432252081813393,0.2331570670911,5.02466666666667,3.97933333333333,3.52933333333333,4.73533333333333
"MIROC6","ssp585",2061,"r2i1p1f1",4.449,4.72233333333333,3.579,3.87733333333333,4.12433333333333,3.31166666666667,3.48866666666667,4.06433333333333,3.41233333333333,4.15466666666667,5.473,5.161,5.372,5.646,4.33366666666667,4.22733333333333,3.81833333333333,3.23966666666667,3.40766666666667,3.93833333333333,3.435,4.521,6.62066666666667,6.11333333333333,0.237192164807441,0.160605758880224,0.181987417294409,0.223683287797743,0.226806321242167,0.125352362221652,0.0334121939020298,0.0888696959248811,0.232985493611919,0.246849327675877,0.251537149542338,0.271610131930101,4.91166666666667,5.17766666666667,3.95666666666667,4.05633333333333,3.97166666666667,3.275,3.44866666666667,3.99266666666667,3.44133333333333,4.328,6.059,5.651,4.81733333333333,3.867,3.616,4.361,5.77166666666667,4.123,3.52666666666667,4.85466666666667,0.224165971189291,0.212585058868265,0.0813843357879236,0.243158668091202,5.28966666666667,3.99433333333333,3.57433333333333,4.59533333333333
"MIROC6","ssp585",2061,"r3i1p1f1",5.154,3.51733333333333,4.904,4.82233333333333,5.06433333333333,4.00666666666667,3.78866666666667,4.19933333333333,4.57733333333333,4.58466666666667,5.603,5.406,5.912,4.441,5.68866666666666,5.24733333333333,4.36833333333333,3.76466666666667,3.56766666666667,4.03833333333333,4.435,5.036,6.75566666666667,6.47833333333333,0.325743835350512,0.117638443843111,0.0658773680759186,0.287377963115133,0.176957771791605,0.113759255440336,0.0111943295838799,0.147344903286768,0.214282453903503,0.21478424553033,0.230391614226832,0.245457844074132,5.53666666666667,3.97766666666667,5.29166666666667,5.03633333333333,4.72166666666667,3.89,3.67366666666667,4.12266666666667,4.50633333333333,4.798,6.184,5.941,4.77733333333333,4.927,3.996,4.926,5.69166666666667,5.113,3.80166666666667,5.40466666666667,0.245495856869661,0.178941226994514,0.0905289875616697,0.219153305822429,5.22966666666667,5.01933333333333,3.89433333333333,5.17033333333333
"MIROC6","ssp585",2061,"r4i1p1f1",5.284,5.73233333333333,4.029,4.50733333333333,4.88433333333333,3.56166666666667,3.99866666666667,4.21433333333333,4.02233333333333,4.66966666666667,5.398,5.971,6.342,6.921,4.73866666666667,4.79233333333333,4.26833333333333,3.41466666666667,3.68266666666667,3.93333333333333,3.885,5.036,6.41566666666667,7.10333333333333,0.138537987839288,0.234321856052476,0.180437132338775,0.287523198434216,0.194902397785874,0.150319500577715,-0.046945911769039,0.0468502823940176,0.197575979440511,0.28326748442453,0.233903079299928,0.26049189687174,5.81166666666667,6.30766666666667,4.38666666666667,4.64633333333333,4.57166666666667,3.5,3.83366666666667,4.07266666666667,3.95633333333333,4.853,5.919,6.536,5.57233333333333,4.472,3.911,4.696,6.68666666666667,4.598,3.68166666666667,5.11966666666667,0.208191360469213,0.218696743869997,0.0486148850188393,0.238287030390236,6.10966666666667,4.53433333333333,3.79433333333333,4.91033333333333
"MIROC6","ssp585",2061,"r5i1p1f1",5.029,4.81233333333333,4.339,4.84233333333333,4.89933333333333,3.48166666666667,4.01866666666667,4.07933333333333,3.87733333333333,4.54966666666667,5.643,6.056,5.937,5.701,5.13366666666666,5.19733333333333,4.31333333333333,3.48966666666667,3.79766666666667,3.81833333333333,3.915,4.841,6.63066666666667,7.06833333333333,0.163808024821504,0.0867989117017318,0.0561043439744582,0.183977814232919,0.224916303193939,0.148083803491701,0.0124230515569508,0.0654444572673496,0.24987104463151,0.234473774699014,0.302001579652463,0.293047302592393,5.48666666666667,5.26766666666667,4.74166666666667,5.02133333333333,4.60666666666667,3.495,3.90866666666667,3.96266666666667,3.91133333333333,4.688,6.159,6.576,5.17733333333333,4.677,3.866,4.686,6.10666666666667,4.878,3.70166666666667,5.12966666666667,0.19998147404138,0.163722389798356,0.0738856907928307,0.259962319303581,5.64466666666667,4.79433333333333,3.77933333333333,4.91533333333333
"MIROC6","ssp585",2061,"r6i1p1f1",5.169,4.50233333333333,5.029,4.99233333333333,5.27933333333333,4.02666666666667,3.94366666666667,4.28933333333333,3.89233333333333,4.41966666666667,5.973,5.621,6.232,5.571,5.89866666666667,5.42733333333333,4.67333333333333,3.83466666666667,3.74766666666667,4.06333333333333,3.84,4.721,6.90566666666667,6.77333333333333,0.243852992630174,0.1913976652661,0.135058686651889,0.240135185436825,0.158321182424459,0.147815286871968,-0.00798590843344638,0.0538951357548259,0.233237720374569,0.204261001112751,0.277790723300928,0.255236578762781,5.70166666666667,5.03266666666667,5.47166666666667,5.21133333333333,4.97166666666667,3.935,3.85866666666667,4.17766666666667,3.86133333333333,4.568,6.444,6.201,5.04733333333333,5.097,4.081,4.751,6.12166666666667,5.348,3.87166666666667,5.16466666666667,0.24364041128773,0.176198769224265,0.0628009082358769,0.2363578904384,5.57466666666667,5.21433333333333,3.97433333333333,4.95533333333333
"MIROC6","ssp585",2061,"r7i1p1f1",5.569,4.90233333333333,5.079,4.83233333333333,5.40433333333333,3.93666666666667,3.81866666666667,4.41933333333333,4.39733333333333,4.61466666666667,5.743,6.126,6.667,5.886,5.87366666666667,5.07733333333333,4.64833333333333,3.80966666666667,3.59766666666667,4.16833333333333,4.33,4.956,6.63066666666667,7.29333333333333,0.135972955976877,0.142081347202921,0.144630954705925,0.229893649288277,0.191490694223146,0.13784487396465,-0.00611857199236265,0.0749987639805987,0.14358218520874,0.25252551220808,0.267144961501814,0.161761198628937,6.11166666666667,5.40266666666667,5.47166666666667,4.95633333333333,5.02166666666667,3.88,3.69866666666667,4.28766666666667,4.36133333333333,4.773,6.184,6.721,5.51733333333333,5.102,4.056,4.926,6.57666666666667,5.223,3.85166666666667,5.31466666666667,0.150683559883777,0.189259951937468,0.0675282508617636,0.218695360698686,6.03466666666667,5.15433333333333,3.94433333333333,5.11033333333333
"MIROC6","ssp585",2061,"r8i1p1f1",3.374,4.01233333333333,3.424,3.54733333333333,4.07433333333333,2.99166666666667,3.29366666666667,3.83933333333333,4.17233333333333,4.95966666666667,5.313,5.251,4.342,5.121,4.17866666666666,4.05233333333333,3.69833333333333,3.05466666666667,3.24766666666667,3.73333333333333,4.06,5.376,6.43066666666667,6.43333333333333,0.0990208637534735,0.191888962747739,0.149393376639162,0.32592855239392,0.156805807540129,0.169052027602738,0.0410008045605741,0.0983558035868226,0.145727589965052,0.17828999799249,0.20483251737951,0.169627863253944,3.85166666666667,4.57266666666667,3.79666666666667,3.80133333333333,3.87666666666667,3.02,3.26866666666667,3.77766666666666,4.12133333333333,5.163,5.874,5.846,4.08233333333333,3.672,3.381,4.826,5.12666666666667,3.978,3.34166666666667,5.28966666666667,0.149900475342285,0.206902912724718,0.101288295568062,0.174419557756769,4.59966666666667,3.82433333333333,3.36933333333333,5.04533333333333
"MIROC6","ssp585",2061,"r9i1p1f1",4.839,3.55233333333333,3.704,4.45233333333333,4.79933333333333,3.36166666666667,3.72366666666667,4.08933333333333,4.13233333333333,4.18466666666667,5.963,4.856,5.707,4.261,4.47366666666666,4.85233333333333,4.19833333333333,3.38466666666667,3.56766666666667,3.90833333333333,4.06,4.611,6.86066666666667,5.81833333333333,0.387430647638256,0.210112036270476,0.249341054092826,0.339160505217679,0.168884471255923,0.184144218941431,-0.0057631627300152,0.11065434544641,0.207451902985026,0.213638374962589,0.288954371970109,0.314493164319555,5.27666666666667,3.90766666666667,4.08666666666667,4.64633333333333,4.49666666666667,3.375,3.64866666666667,3.98766666666667,4.09633333333333,4.398,6.414,5.346,4.41733333333333,4.307,3.731,4.756,5.25166666666667,4.518,3.63166666666667,5.17966666666667,0.315688041409989,0.245240413653917,0.0950217880450577,0.233852188888974,4.83466666666667,4.41933333333333,3.68433333333333,4.96533333333333
"MIROC6","ssp585",2081,"r10i1p1f1",7.919,6.52733333333333,6.559,6.44733333333333,6.59933333333333,5.04666666666667,5.08366666666667,5.72933333333333,6.10733333333333,5.75966666666667,7.783,8.061,9.452,8.051,7.59366666666667,6.77733333333333,6.00333333333333,4.99466666666667,4.96266666666667,5.52333333333333,5.825,6.066,9.10066666666667,9.61333333333333,0.221232425653534,0.199727053556842,0.185237603280842,0.257291680440563,0.359605482947674,0.163041526152067,0.0729826197817234,0.110147514230627,0.195678944267913,0.287295017688279,0.309166729461269,0.394582150755522,8.68666666666667,7.28766666666667,7.07166666666667,6.61633333333333,6.31166666666667,5.025,5.02866666666667,5.62266666666667,5.97133333333333,5.913,8.444,8.841,7.43733333333333,6.537,5.291,6.536,8.97166666666667,6.798,5.15166666666667,7.00966666666667,0.286226478643065,0.278777169547745,0.114140130936019,0.261504515814424,8.18966666666667,6.65933333333333,5.22933333333333,6.79033333333333
