"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,117.5,55.3,80.1,170.7,60.4,73.4,98,51.5,87.7,112.3,74.7,84.8,92.7,170.7
"ssp585",2039,107.6,81.7,91.2,129.5,76.3,71.1,111.4,50.5,94.2,93.9,72.6,111.8,85,129.5
"ssp585",2040,109.6,76.9,68.4,169.3,70.3,53.4,74.6,92.5,127.3,96.9,68.9,69.6,70.5,169.3
"ssp585",2041,113.2,73.1,107,92.1,108.2,105,92.4,39.3,114.8,121.6,52.8,127.8,88.5,127.8
"ssp585",2042,107,97.2,108,87.7,97.9,49.9,148.1,90.4,112.1,142,89.5,95.5,111.4,148.1
"ssp585",2043,101.2,52.8,81.6,111.6,68.6,72.8,102.3,77.2,97.1,119.2,90.4,49.4,71.2,119.2
"ssp585",2044,96.1,97.8,77.4,110.4,89.7,100,137.1,57.2,114.5,87.3,66.2,68,79.3,137.1
"ssp585",2045,142.1,98.9,84.4,133.7,127.8,48.2,88.7,72.1,145.7,94,25.1,132.8,76.1,145.7
"ssp585",2046,87.5,66.7,93.9,134.3,95,70.5,98.2,57.9,102.8,96.9,62.8,112.3,91.9,134.3
"ssp585",2047,131.4,93.9,84.2,119.4,60.8,82.1,110.9,41.6,149.8,111.3,50.1,157.2,112.1,157.2
"ssp585",2048,94.7,64.7,93,93.5,93.4,62.4,98.4,57.8,89.8,120.4,69.8,108.6,71.1,120.4
"ssp585",2049,120.9,113.2,107.5,128.5,68.3,78.7,100.5,79,136.7,84.2,80.6,52.9,79.1,136.7
"ssp585",2050,104.2,88,73.7,167,81.2,84.9,90.1,40.1,91.7,119.7,76.6,89.6,84.8,167
"ssp585",2051,101.3,67.6,100.7,102.4,104.9,79.3,120.8,97,127.9,100.8,57.4,55.3,103.8,127.9
"ssp585",2052,134,102.7,86.9,137.2,77.1,87,116.7,68.9,100.6,113,79.6,104.8,78,137.2
"ssp585",2053,117.2,71.4,108.7,126.7,93.3,129.9,88,82.7,99.8,172.4,63.4,140.6,119.3,172.4
"ssp585",2054,116.7,83.9,102.9,106.5,100.1,104.8,82.4,46.9,108.9,92.6,91.1,106.5,99,116.7
"ssp585",2055,148.7,93.8,81.5,108.6,112.5,75.7,106.5,38.5,104.7,88.1,70.4,61.8,80.6,148.7
"ssp585",2056,137.2,93.6,82.9,122,102.4,74.6,93.8,70.1,102.5,122.3,129.2,76.5,87.4,137.2
"ssp585",2057,128.4,136.6,106.2,110.1,79.8,66.4,95.2,87.3,143.7,113.1,48.1,51.6,77.3,143.7
"ssp585",2058,115.7,104.6,86.3,130.5,114.9,46.3,114.7,75.3,134.3,94.1,55.5,97.6,89.1,134.3
"ssp585",2059,95.7,104.2,80.9,155.3,107.5,47.7,82.1,61.2,96.5,102.5,125.4,114.9,101.8,155.3
"ssp585",2060,101.3,109.6,86.1,111.1,106.3,70.6,97.1,62.8,110.4,137.5,44.3,49.5,85.2,137.5
"ssp585",2061,103.1,129.4,101.2,102,93.6,61.3,97.8,65.7,103.4,123.7,56.3,93.3,93.4,129.4
"ssp585",2062,107.3,90.4,80.3,121.1,84.1,69.7,129,30.8,109.1,117.1,57.5,88.5,89.2,129
"ssp585",2063,99.9,91.7,83.2,124,94.2,97.6,91.4,59.5,87.8,111.8,58.2,76.2,101.5,124
"ssp585",2064,126.5,85.5,83.4,122.4,89,77.4,92.9,43.5,110.1,104.6,94.6,70.2,101.9,126.5
"ssp585",2065,89.6,92.4,79.7,115.8,99.1,67.1,113.1,64.6,130.3,124.5,74.6,49.5,69.7,130.3
"ssp585",2066,92.8,161.9,91.8,106.8,91.8,108,101.7,66.8,85.2,136.3,40.2,145.7,96.4,161.9
"ssp585",2067,91.8,106.7,81.3,130.7,101.7,78.7,128.1,82,153.3,99.8,78.7,80.7,96.2,153.3
"ssp585",2068,100.1,120.6,94.4,145.8,98.1,76.7,90.9,66,112.1,120.7,63.1,151.6,81.3,151.6
"ssp585",2069,127.6,96.5,114.8,116.3,109.1,101.1,114.1,46,142.6,91.7,55.2,145,92.3,145
"ssp585",2070,119.7,83.2,70.3,119.8,79.7,71,80.5,110.5,117.9,115.3,56.8,74.7,125.6,125.6
"ssp585",2071,88,87.3,104.4,110.8,81.4,64.9,116.1,91.8,110.6,101,99,65.8,83.1,116.1
"ssp585",2072,105.1,83.1,92.1,92.8,78.7,40,103,76.2,116.3,96.1,95.7,72.4,103.7,116.3
"ssp585",2073,120,58.6,150.6,153.3,136.5,47.2,84.3,53.1,103.4,104.4,100.7,96.6,88.1,153.3
"ssp585",2074,107.5,63.5,99.4,184.8,109.7,66.6,148.8,110.7,118.8,99.4,69.7,63.3,71.7,184.8
"ssp585",2075,101.7,25.9,69.8,125.7,98.3,61.1,127.4,53.7,98.4,81.6,85.6,92.2,73.7,127.4
"ssp585",2076,99.1,97.6,87.4,115.3,102.2,54.3,96.2,41.3,128.8,115.7,46.4,123.4,81.5,128.8
"ssp585",2077,91.6,81.3,95.2,102.1,102.7,44.6,150.1,59,98.3,132.6,38.4,76.7,98.2,150.1
"ssp585",2078,126.7,124.4,81.8,115.7,94.8,71.6,100,120.4,113.3,112.6,94,86.5,115.2,126.7
"ssp585",2079,93.7,76.9,137.7,139,96.4,94.2,113.8,79.4,127.1,119.8,94.1,73.3,98.3,139
"ssp585",2080,115.9,74.7,123,156.2,128.2,120.5,96.1,94.8,91,103.3,85.2,68.9,115.5,156.2
"ssp585",2081,108.8,104.9,84.7,144.5,68.9,52.2,129.3,52.8,89.1,125.3,42.3,150,99.6,150
"ssp585",2082,91.3,106.9,99,120.5,89.2,84.9,135.5,67.3,100.3,95.2,39.1,101.5,90,135.5
"ssp585",2083,113.5,66.3,77.2,99.3,105.1,102.9,93.1,48.3,127.3,152.1,90.6,118.2,90.7,152.1
"ssp585",2084,103.1,78.9,87.7,113.5,67.7,88,100.6,92.2,101.7,123.3,67.2,130.9,96.6,130.9
"ssp585",2085,103.1,104.9,86.4,101.2,129.6,52.7,134.2,100.4,105.4,147,59.3,70.3,86.7,147
"ssp585",2086,122.7,59.3,110.6,130.8,93.3,64.8,124.7,98.4,106.8,111.3,69.7,64.5,103.7,130.8
"ssp585",2087,89.7,66.2,85.2,130,70,66.6,105.2,113.2,82.6,110.7,78,89.7,96,130
"ssp585",2088,108.2,102.2,106,136.7,88.4,42.9,93.5,43.7,99.9,115.9,99.5,63,97.3,136.7
"ssp585",2089,137.5,84.4,127.8,103.7,86.1,70.9,104.9,64.3,124.9,120,47.1,109,115,137.5
"ssp585",2090,90.9,101.5,100.7,104.4,76.2,75.5,109.1,61.1,82.1,83.9,53,73.3,75.6,109.1
"ssp585",2091,127.7,57.2,87.8,124.1,92.7,69.1,108.9,98,85.3,119.2,93.4,100.2,104,127.7
"ssp585",2092,110.6,96,148.5,138.5,90.2,69.6,109.4,71.9,121.7,110.7,43.7,84,109.1,148.5
"ssp585",2093,109.2,60.1,103.9,165,97.4,53.1,97.2,86.9,110.5,116.4,103.5,81.2,102.1,165
"ssp585",2094,116,69.3,115.5,116.9,86.1,56.4,99.1,68.9,164.8,94.8,55.7,89.6,73.5,164.8
"ssp585",2095,111.4,136.5,90.2,110.1,78.4,73.7,122.3,81,100,105.1,61.9,101.9,100,136.5
"ssp585",2096,94.9,51.1,72.6,121.6,71,75.4,89.5,70.9,125.7,120.3,66.4,98.6,83.1,125.7
"ssp585",2097,119.1,41.1,99.6,135.5,102,82.6,95.2,70.3,134.7,108.9,47.2,103.6,111,135.5
"ssp585",2098,114.4,62.8,126,104.7,90.8,94.2,99.7,81.2,135,126.9,125.5,100.9,118.8,135
"ssp585",2099,108.4,120.1,87,105,106.3,78.7,97.8,89.7,91.5,107,61.7,60.6,75.2,120.1
"ssp585",2100,124.6,77.8,99.6,137.9,93.9,85.5,119.9,64.1,80.2,92.1,86,58.7,87.9,137.9
