"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,54.9,15,60.8,57.9,39.9,49.5,71.8,35.5,55.2,59.8,19.2,74.4,56,74.4
"ssp585",2040,69.7,16.8,37,44.2,40.9,34.9,73.9,41.9,44.7,73.5,9.7,44.2,46.1,73.9
"ssp585",2041,52.7,57,35,66.3,36.5,13.3,69.4,42.1,54.4,59.6,9.1,48.9,53.1,69.4
"ssp585",2042,55,36.2,31,65.5,43.1,37.9,69.3,45.6,52.2,68.5,22.6,36.9,43.2,69.3
"ssp585",2043,79.9,38.1,57.6,42.9,53.5,20.5,26.7,36.9,52.2,56,12,64.8,65.9,79.9
"ssp585",2044,63.4,29.8,40.6,37.4,41.7,35.4,60.5,34.5,48.6,48.3,15.3,25,54,63.4
"ssp585",2045,80,63.7,42.3,43.4,40.8,26.4,63.1,33.5,49.5,53.5,27.4,48.2,62,80
"ssp585",2046,65.3,55,46.3,53.8,52.3,21,76,49.5,60.7,80.5,7.9,70.8,49.3,80.5
"ssp585",2047,44.5,26.6,36.7,66.8,24.8,32.1,84.1,40.9,53.5,53,26.3,60.9,50.2,84.1
"ssp585",2048,49.5,36.9,36.2,76.9,48.7,44.6,69.8,38.3,52.9,53.8,9.6,37.4,55.6,76.9
"ssp585",2049,53.5,20,44.7,52.1,61,46.2,48.8,38.9,49.9,63.8,19.3,82.5,39.2,82.5
"ssp585",2050,68.9,34.9,34,37.1,42.9,39.6,69.5,30,52.7,50.1,34.9,75.5,74.6,75.5
"ssp585",2051,40.1,18.2,34.8,55.6,62.8,39.9,50.6,48,58.3,66.5,10,39.2,51.8,66.5
"ssp585",2052,57.3,19.6,32.3,52.5,44.1,34.4,78,54.5,59.2,65.5,13.3,30.2,55.4,78
"ssp585",2053,49.1,18,34.2,53.2,52.3,29.3,65.7,37.4,32.4,48.8,14.5,48.5,54.9,65.7
"ssp585",2054,55.6,19.4,37,76.4,50,50.2,71.5,25.1,50.3,44.1,11.5,40.8,51.5,76.4
"ssp585",2055,52.8,51.4,52.3,37.9,77.8,32.9,46.7,54.1,53.9,53.8,19.5,73.4,51.7,77.8
"ssp585",2056,62.9,24.3,33.1,38.5,56,41,70.3,44.2,42.9,86.3,8.3,52.3,56.4,86.3
"ssp585",2057,60.3,27.1,49.4,56.1,37.7,45.5,71.1,52.1,56.6,61,28.1,63.8,63.7,71.1
"ssp585",2058,83.6,22.8,30.5,48.1,53.8,32.4,70.2,25.7,66.7,56,18.9,37.1,60.7,83.6
"ssp585",2059,69.7,50.8,53.3,47.3,38.5,20,74.2,42.9,55.6,51.6,16.3,47.3,55,74.2
"ssp585",2060,62.3,51.4,37.9,41.4,51.6,47.6,73.2,33,44.1,43.2,10.6,69.3,63.5,73.2
"ssp585",2061,45.8,18.7,43.9,50.7,54.7,34,47.7,41,49,68.5,8.6,43.1,48.8,68.5
"ssp585",2062,80.3,53.4,43.9,30.9,65.8,43.4,56,48.3,38.7,58.8,43.1,74.4,60.4,80.3
"ssp585",2063,59.9,45.1,38.7,55.1,28.8,27.8,105.5,42.5,64.3,56.1,21.7,37.9,60.7,105.5
"ssp585",2064,53.2,50.5,36.3,56.2,34.2,24.1,51.2,42.3,47.9,51.1,17.3,79.5,57.8,79.5
"ssp585",2065,56.5,53,40.3,44.5,60.1,19.7,53,24.6,50.2,50.9,12.7,56.3,54.6,60.1
"ssp585",2066,56.8,48.9,35.4,63,45.5,28.1,83.5,45.2,59.9,65.9,28.2,59.7,66.7,83.5
"ssp585",2067,69.2,28.4,62.3,57,38.9,23,61,38.2,48.6,61,6.6,32,72.9,72.9
"ssp585",2068,55.8,31.8,39.7,54.1,75,41,78.9,35.3,44.5,57,21,67.5,71.4,78.9
"ssp585",2069,50.7,25,42.3,69.4,69.8,45.5,81.5,66.4,54.7,60.8,18.9,59,91.8,91.8
"ssp585",2070,52.9,38.9,59.3,65.2,46,96.2,53.9,26.6,55.4,61.5,29.5,64.3,69.4,96.2
"ssp585",2071,53.1,19.4,47,48.9,33.2,23.8,59.3,49.4,83.6,68.7,10.4,76.9,70.8,83.6
"ssp585",2072,78.3,34,49.9,56.9,55.2,36.6,66.5,24.9,48.3,45.1,15.3,54.5,76.8,78.3
"ssp585",2073,56.1,46.2,49.4,49.5,69.8,30.4,76.8,23.9,74.7,59.7,26.1,66.5,48.8,76.8
"ssp585",2074,56.3,51.2,38,62.3,58,26.3,75.2,54.2,70.7,65.8,13,81.3,48.2,81.3
"ssp585",2075,55.9,44.8,55.6,42.7,66.8,28.2,67.3,39.7,32.5,66.5,26.2,49.5,74.2,74.2
"ssp585",2076,62,43.3,54.8,55.7,57,27.4,50.7,35.2,50.4,50.9,26.1,50.9,59.8,62
"ssp585",2077,52.2,47.2,49.5,46.9,44.7,23.6,84.2,35.8,64,51.7,19,67.3,80,84.2
"ssp585",2078,64.5,41.3,35,56,60.5,44.4,51.4,40.3,51.6,79.2,18.8,86.6,71.1,86.6
"ssp585",2079,69.8,17.4,39.3,42.1,49,21.8,61.3,39.6,70.1,63.8,22.3,77.3,68.8,77.3
"ssp585",2080,56.2,11.6,42.6,42.4,48.5,23.9,74,67.9,72.3,56.7,16.7,36.8,59.9,74
"ssp585",2081,51.2,38,47.9,64,45.8,29.3,72.7,38.9,58.6,59.8,23.4,80.7,73.9,80.7
"ssp585",2082,64.5,23,50.2,44,62.3,32.4,61.9,39.8,48.8,60.5,23.2,42.6,55.9,64.5
"ssp585",2083,84.4,32,37.4,65.3,77.2,23.5,76.5,39.8,71.5,62,8.9,87.6,78.6,87.6
"ssp585",2084,69.6,43.5,35.7,66.6,61.1,37.8,44,36.6,63.6,72.9,29.1,32.2,51.9,72.9
"ssp585",2085,61.3,43.3,42.9,60.1,49.8,44.4,89.1,32.5,43,61.6,38.6,26.5,54.6,89.1
"ssp585",2086,72.8,43.3,40.9,47.6,48.4,66.1,73.5,27.8,83.2,83.1,24.8,48.7,86.4,86.4
"ssp585",2087,57,33.8,42.7,56.5,42.9,51.3,95.5,40.9,63.9,61.8,12.7,17.1,72.7,95.5
"ssp585",2088,69,51.6,53.6,66,76.5,32.8,107.8,66.1,42.4,91.7,32.9,27.4,87.6,107.8
"ssp585",2089,75.5,34.6,42.2,63.7,64.1,43.3,110.9,44.2,60.6,50.7,23.5,57.4,74.9,110.9
"ssp585",2090,65.7,28.8,38.5,105.4,43.7,23.5,63,54,64.6,53.2,22,35.9,73.2,105.4
"ssp585",2091,59.4,67.2,49.3,46.7,37.4,39.8,72.7,35.2,54.2,64.9,27.3,45,83.7,83.7
"ssp585",2092,62.4,22.9,41.6,43.8,76.4,55.8,70.8,47.3,65.2,71.4,18,50.9,67.3,76.4
"ssp585",2093,55.7,16.1,56.3,55.3,48.8,44.4,77.4,53.2,69,59.6,14.9,56.2,74.6,77.4
"ssp585",2094,98.2,59.9,51.2,46.3,49.9,34.5,74.6,35.6,67,66.4,24.1,22.7,56.4,98.2
"ssp585",2095,75.4,49.8,25.4,54.9,54.3,29.9,99.3,35.4,63.5,69.3,36.9,47.3,58.5,99.3
"ssp585",2096,61,36.9,39.7,44.4,72.9,26.6,81.5,46.7,63.8,58.4,15.7,48.1,89.8,89.8
"ssp585",2097,61.7,68.8,49.3,52.5,62.9,55.3,65.8,42.1,53.7,54.6,14.3,66.9,81.5,81.5
"ssp585",2098,52.4,26.7,37.5,51.4,45.4,38.6,57,60.5,64,39.2,7.2,48.6,66.4,66.4
"ssp585",2099,69.3,47.4,53.9,38.6,43.8,39.9,69.1,55.4,53.3,85.5,11.7,60.3,91.7,91.7
"ssp585",2100,81,34.3,76.9,55.8,40,39.9,82.4,20.8,55,71.8,36.6,89.4,79.7,89.4
