"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,30.3,27.6,24.9,36.3,27.8,67.5,49.1,71.9,28.8,10.5,36.1,56.4,35.3,10.5
"ssp585",2040,16.8,44.7,24.7,26.9,23.9,37.2,64.3,35.6,53.5,9.8,29,63.9,15.7,9.8
"ssp585",2041,24.8,57.5,28.2,24.8,28.8,43.2,54.3,62.3,56.7,7.5,27.9,26.2,20.7,7.5
"ssp585",2042,16.2,33,32.6,40.7,33.1,22.7,45.4,76.7,23.7,9.2,45.7,27.4,15.5,9.2
"ssp585",2043,25.2,48.5,18.7,20.5,31.8,57.8,54.9,69.5,16.3,8.9,37.6,37.7,24.7,8.9
"ssp585",2044,30.2,43.9,16.5,27.5,24.5,35.6,42.4,90.2,24.5,9.5,46.7,53.2,31.1,9.5
"ssp585",2045,22.3,41.3,16.5,29.6,27.2,40.5,38.4,50.6,31.5,9.5,30.7,46.9,16.5,9.5
"ssp585",2046,32.5,41.1,16.2,28,17,34.2,26.9,77.9,54.3,6,23.8,28.1,27.7,6
"ssp585",2047,29,25.8,21.7,22.8,24.2,37.3,35.2,59.3,27.8,3.6,21.8,15.6,12.9,3.6
"ssp585",2048,24.4,43.9,21.6,27.9,18.4,66.2,45.5,85,37,10.3,37.6,15.4,8.9,8.9
"ssp585",2049,26.6,26.7,25,29.2,49.2,88.4,28.1,29.7,41.2,10.9,45.3,26.5,22.3,10.9
"ssp585",2050,30.5,43.2,16.2,12.8,24.4,45.6,45.3,47.1,29.9,9.9,50.7,34.4,36.3,9.9
"ssp585",2051,38.6,64.3,19.2,36.5,29.6,51.2,60,63.2,24.3,16.5,60.1,38.4,18,16.5
"ssp585",2052,20.4,5.4,23.8,25.3,24.1,42.3,48.6,73.8,32.5,14.7,31.4,67,14.5,5.4
"ssp585",2053,35.5,50.4,18.9,17.1,23.5,40.9,57.5,38.5,25,5.5,21.9,24.1,23.7,5.5
"ssp585",2054,27.7,41.9,25,25.8,32.4,48.7,41,67.3,34.8,7.6,33.3,30.2,24.7,7.6
"ssp585",2055,34.4,36.9,10.5,16.7,27.1,81.5,64.8,44.1,30,6.6,88.4,51.1,15.9,6.6
"ssp585",2056,16.9,43.3,20.1,26.9,30.1,33.9,35.4,81.2,35.5,11.3,33.5,88.6,14.3,11.3
"ssp585",2057,28.1,47,19.8,24.5,33,57.9,40.4,68,25.1,8.3,8.6,48.6,16.7,8.3
"ssp585",2058,28.8,37.4,19.8,25.4,21.2,49.8,57.3,70,45.6,6.2,49.1,39,25.1,6.2
"ssp585",2059,32.4,41.3,10.9,32.5,31.4,40.4,42.3,76.5,22.6,3.6,44.1,23.6,17.2,3.6
"ssp585",2060,21.6,34.7,18.1,25.2,44.3,60.1,54.1,52.3,42.4,10.8,33.4,24.9,12.8,10.8
"ssp585",2061,28.2,47.1,23.7,22.2,28.1,53.1,44.5,65.5,33.6,10.2,29.4,39.6,20.2,10.2
"ssp585",2062,37.3,51.9,16.9,33.8,30.9,60.8,32,49.7,36.7,6.8,34.5,34.1,17.6,6.8
"ssp585",2063,20.8,35.2,22.3,30.8,27.4,30.6,63.9,71.9,48.6,9,64,14.8,26.9,9
"ssp585",2064,30.8,27.3,17.4,23.6,48.3,20.5,42.9,48.9,17.2,14.1,37.8,91.2,20.3,14.1
"ssp585",2065,20.7,70.1,26.7,20.3,33,40.7,52,66,11.1,6.9,34.7,20.5,19.9,6.9
"ssp585",2066,22.9,20.6,24.3,29.7,45.3,76.7,66.7,59,39.4,14.5,35.1,39.9,15.9,14.5
"ssp585",2067,20.4,46,14.3,16.4,32.6,59.2,58.3,43.5,36.3,8,31.7,43.1,17.2,8
"ssp585",2068,29.9,42.3,15.6,26.1,22.2,52.2,56.8,51.2,56.2,8.6,9.3,22.9,18.3,8.6
"ssp585",2069,32.3,31.8,20,9.1,26.9,73.6,26.1,34.9,34.8,5.5,62.1,33.5,29.4,5.5
"ssp585",2070,14.2,37.2,21.7,33.2,32.9,68.2,27,53.5,25.9,4.4,21.6,47.5,11.8,4.4
"ssp585",2071,28.6,58.9,9.4,25.9,18,122.5,35.1,58.8,7.8,11.6,52.1,21.6,11.3,7.8
"ssp585",2072,23.5,30.7,19.7,27,35.2,51,29.7,39.7,32.8,9.9,56.6,38.6,22.1,9.9
"ssp585",2073,34.2,69.1,11.2,43.3,26.8,58.6,52.9,44,28.9,7.4,14.6,30.7,22.5,7.4
"ssp585",2074,27.6,45.4,16,24.9,34.7,42.4,69.3,68.5,34.8,7.6,44.8,38.3,16.9,7.6
"ssp585",2075,22,49.9,16.5,22.4,23.1,18.6,34.7,49.9,16,12.4,31.9,55.2,13.9,12.4
"ssp585",2076,27.5,40.9,19.4,31.7,35.3,38.6,38.3,49.4,25.6,11.3,29.3,19.5,31.5,11.3
"ssp585",2077,25.8,54.8,18,20.6,33.9,26.7,25,71.1,38.5,5.1,21,33.6,21,5.1
"ssp585",2078,29.3,61.2,19.7,33.8,29.9,61.5,33.9,51.2,20.7,4.3,51.2,33.8,16.3,4.3
"ssp585",2079,21.6,31.9,17,15.6,22.6,35.3,40.7,59.9,37.6,8.8,18.7,30.9,22.4,8.8
"ssp585",2080,31.4,34.7,23.8,17.5,16.6,42.9,40.6,58.5,38.1,5.7,28.8,65.1,24,5.7
"ssp585",2081,25.4,47.3,13.6,30.3,19.7,54,45.8,73.7,23.4,8.1,33,42.5,20.8,8.1
"ssp585",2082,29.3,21.1,13.9,35.1,23.7,23.7,47.4,70,24,8.3,26,24.5,16.1,8.3
"ssp585",2083,33.1,33.3,17.3,23.6,45.9,55.1,61.9,52.9,14.3,8.7,16.1,32.7,27.9,8.7
"ssp585",2084,25.4,42.2,17.1,19.1,28.4,39,64.2,66,15.5,3.7,15.8,31.9,19.3,3.7
"ssp585",2085,38.1,45.2,17.2,22.8,16.5,63.4,25.4,37,20,6.8,41.5,37.2,17.4,6.8
"ssp585",2086,24.1,34.1,18.3,25.7,29.5,35,29,53.2,26.5,8.4,32.6,22.3,18.1,8.4
"ssp585",2087,25,34.8,9.2,26.2,23.8,19,47.9,44.5,32.7,5.1,34.4,30.8,18.7,5.1
"ssp585",2088,29.7,68.8,9.5,27.7,26.5,45.7,39.4,81.3,21.6,6.7,35.4,32.6,16.2,6.7
"ssp585",2089,21.9,18,16.7,17.5,29.3,28.2,50.9,69.8,24,8.5,15.2,44.7,17.7,8.5
"ssp585",2090,24.6,56.5,16.7,27.3,18.6,67.1,52.2,54.2,8.5,9.4,12.7,18.8,22.2,8.5
"ssp585",2091,18.1,50.1,21.7,30,19.5,33.4,38.3,71.8,42.4,7.8,23.7,49.2,23.9,7.8
"ssp585",2092,24.6,38.7,13.8,29.3,19.2,65.5,30.7,59.3,28.5,10.6,35,20.8,17.1,10.6
"ssp585",2093,19.5,34.4,14.7,28.2,26.5,47.7,23.4,58.4,33,4.7,39.8,50.2,14.4,4.7
"ssp585",2094,18,17,19.2,15,25.9,52.1,41.1,82.6,16.2,6.4,32.2,19.6,26.3,6.4
"ssp585",2095,33.6,49.6,10.9,26.1,18.7,30.2,25.1,68.5,28.6,5.6,30.5,22.7,24.3,5.6
"ssp585",2096,27,37.5,12.9,14.6,28.6,27.6,27.5,72.8,20.4,5,35.2,49.4,19.6,5
"ssp585",2097,26.1,18.2,23.9,17.8,14,50.5,38.7,73.5,30.6,9.7,22,9.3,23.9,9.3
"ssp585",2098,18.4,41.4,15.5,22.2,34,74,29.2,67.3,45.8,8.6,42.7,25.3,23.9,8.6
"ssp585",2099,20.5,92.5,18.8,20.7,25.6,10.3,34.9,66,23.4,6.7,18,22.7,9.7,6.7
"ssp585",2100,26.7,44,16.4,25.8,28,23.5,37.3,58.5,21.4,9.1,47.5,14.8,20.1,9.1
