"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,122.7,81.7,75.4,43.4,50.1,23.2,57.1,119,112.3,94.2,52.2,131.7,67.9,79.3
"ssp585",2041,101.5,85,104.6,57.5,60.6,97.4,52.7,51,103.5,89.6,51.7,72.2,64.1,76.3
"ssp585",2042,106.2,55.4,112.1,38,66,69,51.8,110.3,126.3,84.5,24.2,99.4,70.3,78
"ssp585",2043,100.3,59.2,93.7,37.4,62.7,72.3,48.1,80.5,94.3,95.5,47.2,136.4,65.7,76.4
"ssp585",2044,112.9,68,105.7,54.1,56,51.7,47.1,50.3,98.4,77.9,113.5,99.2,55.3,76.2
"ssp585",2045,105.8,59.7,81.3,44.3,53,58.1,60.8,58.1,122.5,93.7,29,90.5,55.6,70.2
"ssp585",2046,81.1,38.4,83.4,54.9,65.6,97.3,52.8,59.8,120.6,93.8,21.6,94.2,62.1,71.2
"ssp585",2047,103.3,61.7,84.2,45.3,65.9,49.3,51.3,73.7,119.3,99.1,24.1,52.2,45.4,67.3
"ssp585",2048,105.3,94.6,99.7,42.3,69.8,53.2,42,68,110.3,86.8,76.7,106,78.8,79.5
"ssp585",2049,90.6,86.1,110.8,55.9,69.9,76.2,45,43,113.4,93.7,27.9,78.1,66.4,73.6
"ssp585",2050,118.1,49.4,77.3,46.3,75.5,43.5,56.2,64.6,130.6,108.6,96.4,21.5,102,76.2
"ssp585",2051,108.2,79,83.8,49.5,61.4,77.7,62.6,117.2,110.7,88.5,50.4,98.6,75.3,81.8
"ssp585",2052,118.9,89.1,100,52.4,60.8,41.9,54.2,66.8,122.5,91.5,51,93.4,51.2,76.4
"ssp585",2053,97.1,74.5,105.5,39.5,82.1,63.2,68.2,118.9,118.1,95.1,98.5,82,78.2,86.2
"ssp585",2054,84.9,61.2,111.5,44.9,53.1,48.4,65.5,96.7,124.4,77.6,43.4,98,99.7,77.6
"ssp585",2055,88.8,53.6,82.9,39.1,66.2,31.7,49.9,88.1,112.1,99.2,64.1,107.2,74.8,73.7
"ssp585",2056,120.9,48,93.8,54.7,60.1,72.5,56.5,119.6,123.8,113.6,53.6,74.2,75.2,82
"ssp585",2057,102.5,67.2,123.2,60.3,68,34.7,55.6,92.4,120.7,92.9,42.7,55.6,59.3,75
"ssp585",2058,110.1,65,81.5,41.1,62.5,88.9,52.9,79.5,129,80.7,55,119.6,75.5,80.1
"ssp585",2059,93,58.7,97.2,59.4,69.7,31,32.1,44.3,125.7,99,102.6,122.2,63,76.8
"ssp585",2060,94.8,65,108.3,36.7,85.8,120.5,56,103.8,101.6,73.3,54.7,68,65.5,79.5
"ssp585",2061,80.5,78.3,107.1,58.8,63.5,46.6,40.1,80.6,111.3,74,54,113.8,70.9,75.3
"ssp585",2062,124.1,103.4,90.9,35.3,60.8,45.1,69.5,67.9,138.2,78.6,49.7,84.7,67.3,78.1
"ssp585",2063,108,65,94.6,42.4,48.2,64.3,45,104.6,125.3,111,42.1,81.4,61.1,76.4
"ssp585",2064,76.8,29,118.8,58.6,51.8,19.1,45.5,78.7,90.4,91.9,33.7,163.3,61.3,70.7
"ssp585",2065,96.1,72.3,99.8,61.7,69.7,24.8,35.8,55.9,106.4,87.9,28.6,112,81.3,71.7
"ssp585",2066,112.1,58.2,95.4,38.1,84.4,84.5,39.5,56,124.4,105.8,78.5,100.6,81.8,81.5
"ssp585",2067,101.9,76.4,113.8,38.9,61.8,31.9,57.3,82.3,137,96,23.8,56.6,82.4,73.9
"ssp585",2068,109.7,68.2,118.3,28.6,69.6,52,56.4,62.4,108.5,98,25.9,58.4,62.5,70.7
"ssp585",2069,89.2,60.8,93.8,55.6,68.7,43.5,50.7,40.2,110.8,93.9,60.6,136.8,56.9,74
"ssp585",2070,94.8,67.8,101.9,34.5,50.6,60.5,67.7,106.9,139.7,83.1,57.4,123.9,68.6,81.3
"ssp585",2071,94.2,60.2,101,58.3,59.8,100.6,40.9,80.6,89.3,89.9,46.7,94.7,45.7,74
"ssp585",2072,112.5,94.2,119.9,56.9,86.1,89.8,45.5,73.8,137.3,90.9,75.6,97.9,74.6,88.8
"ssp585",2073,80.6,67.9,97.3,48.9,71.6,55.9,80.8,96.8,126.7,120.7,56,78,58.5,80
"ssp585",2074,109.1,68.1,100.6,45.5,56.4,44.5,56.1,77.2,132.3,103.6,36.5,115.8,66.2,77.8
"ssp585",2075,97.7,81.4,88.7,39.2,62.4,51,28.6,89.7,103,100.1,20.1,77.4,71.6,70.1
"ssp585",2076,94.7,109.6,83,73,60.1,72.6,40.2,66.9,108.2,114.5,16.8,77.1,47.5,74.2
"ssp585",2077,109.7,85.8,114.5,34.3,72.4,121,72.3,89.5,134.3,90,55.1,77,85.6,87.8
"ssp585",2078,93,45.1,99.2,44.9,88.1,47.1,29.7,72.2,133.8,102,55,43.3,67.1,70.8
"ssp585",2079,82.5,54.5,98.2,40.9,63,30.4,50.7,108.3,117.2,110.6,59,128.9,51.7,76.6
"ssp585",2080,100.8,57.4,102,43.8,63.6,38.3,42,44.3,101.4,103.3,58.4,93.4,58.9,69.8
"ssp585",2081,77.5,69.7,95.9,32.8,67.2,93.5,14.6,79.6,88.4,97.6,29,125.3,67,72.2
"ssp585",2082,100.6,87.8,84.6,37.3,75,38,31.2,73.3,114.8,101,53.5,61.8,68.2,71.3
"ssp585",2083,89.7,50.2,95.6,35.1,73.1,29.3,55.6,69.3,109.5,87.2,50.1,86.9,52.7,68
"ssp585",2084,94.3,48.5,103.8,33.1,67,46.8,44.2,54.2,103.9,90.5,42.1,63.4,75.7,66.7
"ssp585",2085,96.5,68.9,96.1,45.9,69.3,92.4,40.2,66.5,115.4,92.7,67.6,78.9,52.6,75.6
"ssp585",2086,81.4,69.4,92,34.6,56.6,57.4,53.1,85.5,78.9,98.6,44.1,64.5,64.5,67.7
"ssp585",2087,88.2,53.5,98.2,30.3,52.5,125.1,49.6,77,119.2,84.5,19.3,53.6,87.6,72.2
"ssp585",2088,75.2,75.1,102.2,47.3,68.4,96.4,43.2,94.7,107.4,94.5,53.7,75.2,58.6,76.3
"ssp585",2089,104.7,47,134.8,45.2,69.8,45.9,34.2,82.7,117.5,85.2,21.8,146.8,57.3,76.4
"ssp585",2090,104.4,64.3,93.4,44.9,75.4,55.9,57.7,70.4,103.8,91.4,23.9,88.9,64.3,72.2
"ssp585",2091,88.5,33.5,84.3,45.6,69.6,38.2,41.9,75.9,114.6,98.9,46.4,62.7,62.1,66.3
"ssp585",2092,113.6,64,92.4,46.8,69,71.3,46.7,98.8,122.4,104.7,62.8,58.6,71.1,78.6
"ssp585",2093,105.8,92.2,97.1,46.4,69.6,44.7,34.1,70.7,102.6,86.3,31.7,124.1,59.9,74.2
"ssp585",2094,97.6,41.3,84.8,34,68.4,44.3,55.3,84.2,108,118.9,41,42.5,59,67.6
"ssp585",2095,82.6,70.7,91.7,42,50.5,35.7,53.3,17.3,105.8,85.6,83,104.3,83.6,69.7
"ssp585",2096,93.1,58.7,59.9,45.6,68.8,44.9,44.8,86.6,93.3,99.8,53.3,82.6,44.2,67.4
"ssp585",2097,91.6,69.9,87.9,31.1,60.3,53.7,44,134.4,104.5,115.7,62.1,46.8,69.7,74.7
"ssp585",2098,89,71.4,90.2,40.4,75.5,73.4,56.8,33.6,95.8,113.9,40.2,117.7,50.2,72.9
"ssp585",2099,107.8,56,84.8,33.4,51.8,19.3,47.1,120.1,92.8,97.6,83.3,80,55.2,71.5
"ssp585",2100,87.4,60,83,50,50.5,50.3,26,58.6,96.4,104,18.4,66.3,61.2,62.5
