"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,78.7,82.8,70.7,42,70.4,32.3,64.4,34.7,39.3,83.4,37.4,61.7,55.9,83.4
"ssp585",2039,105,61.8,54.5,44.9,87.5,45.2,77.8,98.4,107.5,73.6,22.5,35.6,35.8,107.5
"ssp585",2040,83.7,51.5,64.1,90.7,76.4,27.5,86.3,34.1,55.2,87,40.7,63.7,70.3,90.7
"ssp585",2041,120.4,49.7,63.3,58.2,67,49.2,80.2,45.2,57.2,96.5,75.8,47.9,49.9,120.4
"ssp585",2042,92.3,73.1,66.3,76.7,69.4,30.8,84.7,33.9,50.9,63.1,45,31.6,50.3,92.3
"ssp585",2043,81.3,62.2,79.9,53.2,93.1,36.2,100.2,37.9,71.6,68.5,38.9,29.5,68.9,100.2
"ssp585",2044,99.7,52.8,79.2,63.5,97.5,78.6,73.8,59.2,56.3,89.5,39.4,51.3,59.2,99.7
"ssp585",2045,82.4,73.3,79.9,57.6,89.9,41,61.8,54.8,68.5,66.1,69.8,44.4,41.9,89.9
"ssp585",2046,76.6,82.1,70.4,73.6,66.7,48.4,61.2,67.4,62.9,56.5,66.4,33.4,58.1,82.1
"ssp585",2047,87.5,53.3,86.8,50.6,56.1,44.4,113.7,61.9,68.1,61.9,78,39.4,52.1,113.7
"ssp585",2048,102.8,46.2,66.6,45,57.1,70.4,75.5,30,64.3,96.2,42.4,37,83.9,102.8
"ssp585",2049,109.9,38.9,71.4,34.2,103.4,40.3,57.9,39.1,59,84.9,11.9,44.8,68.6,109.9
"ssp585",2050,87.1,50.9,67.6,61.8,58.6,43.7,60.6,52.6,56.4,78,77.3,40.4,70.5,87.1
"ssp585",2051,91.6,72.4,68.7,67.6,86.4,38.4,88.5,52.5,53.8,87.5,34.1,31.8,62.5,91.6
"ssp585",2052,84.8,52.9,67,44.6,103.2,34.8,97.6,75.7,46.5,85.8,42.9,72.5,45.4,103.2
"ssp585",2053,75.6,57.1,82,54,62.6,64.4,84.1,44.3,52.2,72.6,69.2,39.8,40.4,84.1
"ssp585",2054,83.9,57.7,90.4,44.6,65.7,37.4,104,67.3,46.1,57.8,35.6,59.3,48.1,104
"ssp585",2055,154.2,91.2,77.8,54.4,74.4,16.6,79.5,61.6,64.6,73.7,25.8,30.6,82.3,154.2
"ssp585",2056,81.1,46.4,72.6,57.2,75.4,70.4,65.1,56.8,43.4,61.6,43.9,26,55.1,81.1
"ssp585",2057,109.9,39.7,76.2,52.6,106.6,50.6,86.1,50.9,68.1,74.8,46.8,38.1,62.6,109.9
"ssp585",2058,81.5,59.4,69.2,47.3,66.6,49.4,62.4,37,65.5,84.3,48.7,73.5,84.6,84.6
"ssp585",2059,92.6,56.3,67,30.5,74.8,46.8,91.2,48.8,48,92.3,19.5,58.2,50.5,92.6
"ssp585",2060,109.2,37.7,63.7,63.1,73.8,31.2,80.4,76.1,54.8,79.5,41.5,52.2,76,109.2
"ssp585",2061,98.5,33.3,81.8,85.2,68,36.3,66.3,53.5,63.7,74.1,75.5,21.1,56,98.5
"ssp585",2062,85.5,126.4,56.1,49.1,71.8,49.2,91.9,39.2,84.1,102.3,54.7,34.7,60.2,126.4
"ssp585",2063,98.3,48.2,85.8,51,86.8,63.9,84.8,43.9,77.7,90.2,34.1,38.3,54.9,98.3
"ssp585",2064,99.2,17.4,76,60.7,56,48.1,93.8,58.2,56.2,61.9,87,27.9,85.3,99.2
"ssp585",2065,88.3,87.4,74.8,80.9,84.1,45,78.2,42.9,81.1,70.6,35.1,44.6,57.1,88.3
"ssp585",2066,84.7,55.4,104.9,62.5,84.7,32.5,70,40.2,65.5,78.1,38.4,37.2,48.9,104.9
"ssp585",2067,83.2,18.3,74.4,56.4,101.9,70.9,70.8,38.1,55.7,68.2,32.1,61,64.3,101.9
"ssp585",2068,85.2,45.7,73.4,53.9,76.4,71.1,87.3,51.8,72.3,83.7,52.2,38.8,85.8,87.3
"ssp585",2069,87.2,51,74.3,56.8,74.1,59.7,62,40.2,67.7,60.7,42,55.2,70.6,87.2
"ssp585",2070,103,54,67.4,52,90.5,40.6,106.1,89.2,36.7,63.9,23.3,44.6,64.7,106.1
"ssp585",2071,124.8,23.6,83,70.6,105.6,57.7,82.5,56.7,84.6,57.7,39.3,73.3,75.7,124.8
"ssp585",2072,98.3,107.8,60.1,62.7,95.1,35.2,116.6,64,70.2,96.9,102.8,40.7,58.4,116.6
"ssp585",2073,90.3,47.8,79.5,70.9,75.3,42.5,82.4,46.3,71.7,75.4,34.6,47.8,69.1,90.3
"ssp585",2074,75.9,77.8,70,48.7,101.8,70.9,79.5,41,70.9,85.5,61.7,59.2,62.3,101.8
"ssp585",2075,94.9,40,86.4,53.9,72.8,85,65.7,71.1,53.8,59.1,51.8,74.1,69.3,94.9
"ssp585",2076,95.3,58.9,82.1,49.9,73.4,57.7,82.8,57.2,65.2,71.2,48.3,85.5,51.3,95.3
"ssp585",2077,91.3,31.5,68.4,73.2,72.5,56.1,64.8,49.8,70.9,94.8,34.6,23.7,48.6,94.8
"ssp585",2078,84.2,72.6,83.1,40.7,79.4,51.5,80.5,55.1,43.7,58.5,51.9,64.1,45.7,84.2
"ssp585",2079,110.5,16.7,100.2,45.5,103.1,47.5,90.4,57.8,96.4,86.7,32,68.5,66.7,110.5
"ssp585",2080,90.1,62.4,81.3,44.8,72.6,31.2,68.5,31.8,94.7,70.9,46.5,29.1,51,94.7
"ssp585",2081,80.7,25.4,91.7,65.3,98.4,44.6,64.6,36.5,113.9,74.5,72.7,28.7,62.6,113.9
"ssp585",2082,81,16.4,67.5,77.1,81.4,63.9,85.6,46.6,81.9,90.5,51.8,30.4,71.8,90.5
"ssp585",2083,96.5,67.6,87.1,37.4,51.2,55.2,65.1,62,75.6,107,38.8,36,57.2,107
"ssp585",2084,83.2,48.8,89.6,79.6,84,44.2,80.4,38.7,48.8,77.8,29.7,39.2,67.6,89.6
"ssp585",2085,99.8,44.9,73.4,42.9,78,55,57.2,42.4,79.1,67.9,41.2,31.6,72.9,99.8
"ssp585",2086,100.7,42.7,72.6,53.5,99.6,39.4,76.5,87.6,65,75.7,42.7,44.7,65.6,100.7
"ssp585",2087,88.6,35.1,99.4,60.4,102.8,81,101.1,65.3,61.8,91,43.2,28.2,60.1,102.8
"ssp585",2088,127.6,52.2,85.1,57.7,80.3,55.9,83.7,49.7,67.6,81.8,47.3,60.9,82,127.6
"ssp585",2089,102.5,71.1,91.8,82.4,68.3,55.1,122.7,42.5,68.1,88.9,69,30.1,85.4,122.7
"ssp585",2090,107.9,53.9,71.7,64.4,52.4,56.9,67.1,70.1,84.8,92,64.2,39.3,68.1,107.9
"ssp585",2091,120.6,48.2,67.4,44.1,68.3,63,71.4,50.9,72.6,64.3,58.3,44.1,73.5,120.6
"ssp585",2092,96.4,68,94.8,76.2,88.2,27.5,72.2,71.1,80.7,70.8,49.8,57.2,98.4,98.4
"ssp585",2093,94.5,24.9,73.3,45.3,61.2,35.5,73.1,77.6,59.4,78.9,67,29.5,73,94.5
"ssp585",2094,102.6,67.8,77.9,56.2,65.9,112.6,105.9,45.9,67.6,83.6,86.6,70,89.8,112.6
"ssp585",2095,116.2,41,78,62.4,62.8,55.3,64.3,49.8,73.8,89.4,42.5,36.1,76.2,116.2
"ssp585",2096,97.5,80.5,77.4,68.8,82.6,24.1,96.7,37.6,81.2,66.2,42,46.8,51.5,97.5
"ssp585",2097,106.2,30.1,115.2,63.2,108.8,27.8,94.9,73.9,68.7,75,37.6,48.1,69.8,115.2
"ssp585",2098,74.8,75,66.9,53.6,96.4,26.3,63.8,53,67.3,72.7,55.7,56.7,60.7,96.4
"ssp585",2099,89.9,31.4,72.4,45.9,64.4,82.7,90,33.7,101.8,75.9,45.5,28.8,47.4,101.8
"ssp585",2100,134.1,96.2,78.5,72,69.9,41.9,78.9,37,103.3,99,39.4,68.6,69.4,134.1
