"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,128.6,153.7,237.1,114.3,105.1,120.7,65.6,101.6,172.3,132.7,231.8,275.8,149.1,65.6
"ssp585",2041,98,74.9,249.2,153.1,88,215.6,60.5,66.5,177.3,139.5,182.9,226.6,110.8,60.5
"ssp585",2042,87.1,101.4,169.9,118.4,104.5,154.6,43.9,71.8,202.9,87,109.4,220.7,113.9,43.9
"ssp585",2043,67.9,296.1,149.1,96,69.1,103.7,38.8,134.8,173.5,110.6,259.7,196.9,144,38.8
"ssp585",2044,72.6,82.6,226.4,95.2,68.7,175.4,76.7,182.2,144.7,101.8,212.2,351.8,98.3,68.7
"ssp585",2045,101.8,94,218.4,122.9,83.4,137.8,83,67.8,239.9,122.8,209.4,215.6,109,67.8
"ssp585",2046,30.7,56.2,129.4,109.7,121.2,101.6,41.9,82.2,192.7,82.2,162.2,265.9,85.5,30.7
"ssp585",2047,109.1,85.1,212.6,105.4,98.7,149,73.8,61.1,274.8,85.4,183.4,143.3,69.4,61.1
"ssp585",2048,80.3,131.4,272.4,85.2,109.8,105,63.9,47.9,224,78.2,260.9,267.2,94.2,47.9
"ssp585",2049,91.6,71.8,212.6,104.7,86.9,499.9,81.2,94.2,183.9,81,127.1,280.2,95.7,71.8
"ssp585",2050,119.2,118.6,140.1,114.7,85.3,140.3,73,60.5,192.7,148.4,229.6,101.8,105,60.5
"ssp585",2051,82.8,105.8,219,103.3,125.1,220.7,114.8,53.9,180.8,96.9,232.2,204.6,123.4,53.9
"ssp585",2052,113.8,120,138.9,113.4,45.2,137.6,53.1,54.5,142.7,104.5,132.8,153,87.8,45.2
"ssp585",2053,114.6,96.4,224.2,77.1,109.3,167.4,53.6,135.9,177.8,84.3,164.6,190.9,104.5,53.6
"ssp585",2054,85.5,122.8,215.9,114.2,88.1,139,37.1,65.2,169.5,73.2,223.9,225.5,100.5,37.1
"ssp585",2055,113,54.6,179,120.3,69.9,165.7,62,97.9,108.5,94.7,153.2,261.8,112,54.6
"ssp585",2056,104.9,69.7,219.7,112.6,60.2,159.3,57.3,120.2,143.7,101.6,175.8,220.5,92.8,57.3
"ssp585",2057,103.3,71.2,204,111.7,97.6,81.7,35.4,37.4,190.7,103.2,158.1,265,133.8,35.4
"ssp585",2058,87.9,121.9,203.2,123.8,89.7,183.8,32.3,39,162.4,147,216.1,185.5,131.7,32.3
"ssp585",2059,86.6,99.5,139.2,71.4,78,220.5,49.9,150.9,185.3,74.5,142,193.8,71.5,49.9
"ssp585",2060,90.4,90.2,226,52.1,82,137.4,61.3,69.2,211.8,81.1,98.8,134.2,77.8,52.1
"ssp585",2061,74.4,53.6,173.6,111.5,93.3,138,59.2,51.3,181.3,143.7,134.3,150.5,80.6,51.3
"ssp585",2062,71.9,66.3,84.4,129.2,73.5,78.4,59.3,45.9,210.2,79.3,157.4,181.9,96.2,45.9
"ssp585",2063,95.4,72.6,145.1,92.5,41.5,95.1,49.1,76.6,181.2,134.5,250.5,157.9,105.8,41.5
"ssp585",2064,65.3,74.5,192.5,136.1,106.5,94.1,39.7,46,128.7,85.8,107.9,405.3,101.6,39.7
"ssp585",2065,86.7,75.5,141.8,128.5,74.4,70.5,34.1,64.8,150.8,59.2,210.6,181.2,71,34.1
"ssp585",2066,97.7,65.7,230.7,85.3,126.8,139.1,24.7,57.3,173.1,88.5,154.1,181.2,109.7,24.7
"ssp585",2067,71,181,114.6,115.6,17,127.1,70.6,56.1,140.5,92.5,159.4,164.7,139.5,17
"ssp585",2068,83,90.6,158.7,164.8,120.7,82.9,34.5,53.9,163.5,91,186.5,171,40.5,34.5
"ssp585",2069,47,41.8,113.9,118.8,114.6,132.6,48.4,40.4,144.4,78.5,83,277.5,93.6,40.4
"ssp585",2070,108.1,44,138.6,102,68.4,85.2,41.7,49.6,178.4,125.4,175.9,310.5,87.9,41.7
"ssp585",2071,57.8,57.1,147.4,49.1,79.7,222.2,39.6,60.9,135.5,86.3,130.7,253.3,113.6,39.6
"ssp585",2072,86.9,123.9,165.9,128.2,67.1,190.7,60.9,63.7,83.5,106.5,158.9,184.3,93.9,60.9
"ssp585",2073,57,69.4,139,118.6,73,211.4,42.4,94.4,167.8,85.1,152.8,160.9,42.8,42.4
"ssp585",2074,49.4,73.5,166.6,106.2,64.7,61.1,55.3,47.1,131,76.3,119.5,248.2,89.1,47.1
"ssp585",2075,80.7,65.4,126,107.4,56.6,111.6,34.4,173.2,117.1,59,201.2,158.9,102.9,34.4
"ssp585",2076,46.9,213.9,104.9,134,100.8,106.9,58.1,58.7,93.9,78.3,92.1,217.8,45,45
"ssp585",2077,60.8,76.5,179.1,80.9,95.8,224.7,45.6,59,151,152.4,118,274.1,76.3,45.6
"ssp585",2078,89.1,62.9,117,136.5,103.2,111,52.4,197.2,138,115.2,146,141.7,85.6,52.4
"ssp585",2079,72.1,36.7,135.3,98.3,91.7,62.3,26.9,68.6,114.8,97.2,200.7,116.1,67.3,26.9
"ssp585",2080,73.5,65.1,120.5,120.8,88.3,83.4,29.8,42.8,112,145.8,123.4,166.4,103.6,29.8
"ssp585",2081,54.7,61.8,143.1,100.7,77.5,162.9,50.2,72.2,142,86.1,128.8,187.1,70.7,50.2
"ssp585",2082,71.8,70.4,166.6,92.1,113.5,84.3,60,66.6,119,83.1,129.6,174.7,66.8,60
"ssp585",2083,70.5,67.1,102.7,94.7,97.7,92.2,34.6,71.9,138.5,93.2,197.4,135.3,117.6,34.6
"ssp585",2084,57.1,62.3,136.3,95.4,70.3,95.9,43.5,133,123.9,58.8,141.3,132.4,74.3,43.5
"ssp585",2085,71.2,107.3,115.6,58.4,83.9,129.1,27.9,55.5,142.6,130.2,109.1,170.8,90.9,27.9
"ssp585",2086,66.1,67.4,123.8,111.4,96.5,143.8,64.3,61.6,93.8,70.3,160.4,163.6,81.2,61.6
"ssp585",2087,50.2,51.6,102.1,114.9,64.5,201.1,58,64.1,134,62.2,151.3,389.1,87.9,50.2
"ssp585",2088,46.1,47.8,107.1,114.3,46.6,148.8,34.9,49.7,100.6,88.5,145,130.7,42.4,34.9
"ssp585",2089,93,31.6,99.6,94.3,70.3,102.5,64.9,59.5,125.7,136.1,235.5,189.4,75.4,31.6
"ssp585",2090,53.7,76.9,83.2,124.9,78.8,99.5,42.1,45.1,133.6,130.3,95.9,239.7,83.5,42.1
"ssp585",2091,55.2,68.7,129,120.5,78.8,188.8,48,41.5,87.6,82.9,116.2,193.6,117.1,41.5
"ssp585",2092,74,61.1,113.6,130.3,60.9,121.5,70,54.5,122.7,40.1,229.4,134.1,84.1,40.1
"ssp585",2093,83.3,49.2,129.6,145.8,88.2,78.5,22.9,51.5,77.1,94.2,136.8,170.1,70.9,22.9
"ssp585",2094,63.4,60.2,91.1,84.9,66.6,135.9,71.9,43.8,101.3,68.3,225.7,94.1,64.9,43.8
"ssp585",2095,73,58.5,143.8,132,76.2,66.8,33,42.7,121,58.9,230.4,158.1,68.6,33
"ssp585",2096,73.8,55.8,63.2,128.5,49.5,106,44.1,60.6,102.5,86.2,76.2,231.7,84.1,44.1
"ssp585",2097,43.2,61.4,85.2,101.7,68,80.3,69.4,49.3,89.1,117.3,142.8,154.8,33,33
"ssp585",2098,60.3,89,128.2,93.4,103.5,65.1,36.6,59.1,82,65.7,183.1,145,49.9,36.6
"ssp585",2099,59.6,67.2,103.1,108,74.5,90.9,63.8,92.1,85.3,90.5,158.2,136,55.6,55.6
"ssp585",2100,44.7,66.4,92.9,120.6,50.8,44.5,56,56.8,94.5,84.5,64,87.3,72.1,44.5
