"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,40,60.6,60.4,32.2,88.9,72.3,66.6,53.3,80,44.4,69.6,120.9,76.2,32.2
"ssp585",2040,63.6,42.3,43.9,89,99,98.9,75.4,79.6,94.7,67.5,84.3,141,74.3,42.3
"ssp585",2041,45.2,42.7,50.5,39.8,99.2,88.1,45.6,114.4,88.3,51.1,100.5,136.2,59.5,39.8
"ssp585",2042,39.2,67.1,63.3,66.1,57.9,83.6,53.9,56.1,98.9,39.4,70.3,120.1,47.7,39.2
"ssp585",2043,59.7,37.2,45.6,61.2,82.2,104.1,42.5,87.6,71.2,74.5,100.1,135.2,69.8,37.2
"ssp585",2044,41.6,59.8,27.5,64.2,98.9,87.9,88.6,71,108.5,52.6,92.6,119.8,33.8,27.5
"ssp585",2045,49.3,49.7,43.2,65.9,86.3,96.4,87.7,102.6,117.8,41.4,93.9,134.9,66.1,41.4
"ssp585",2046,45,40.8,44.4,79,77.6,94.2,65.2,77.1,103.4,60.5,73.4,146.3,64.3,40.8
"ssp585",2047,41.7,66.7,42.2,47.7,90.9,115.6,43.2,88.2,106.6,52.3,121.2,123.4,70.5,41.7
"ssp585",2048,61.2,54.7,28.7,64.9,60.6,99,50.3,100.7,91.8,67.4,68.6,133.7,58.8,28.7
"ssp585",2049,67.3,90.5,26.4,55,106.4,73.9,48.6,99.3,99.8,46,91.8,111.8,62.6,26.4
"ssp585",2050,30.3,73.3,50.3,64.4,100.8,58.6,64.2,98.1,97.1,53.5,122.2,104.3,74.4,30.3
"ssp585",2051,46.7,40.7,39.7,95.9,69.9,88.8,69,110.2,60.4,37.7,79.8,103.4,42.8,37.7
"ssp585",2052,49,71.7,68.2,77,77,96.8,68.3,98.8,94.5,45.9,100.2,141.8,39.7,39.7
"ssp585",2053,51.1,71.9,19.5,74.1,78.5,101.8,30.8,127.4,106.7,55.3,119.2,135.3,49.4,19.5
"ssp585",2054,28.6,49.1,56.9,58.8,58.7,87.8,64.7,82.8,120,61.3,95,159.6,30.2,28.6
"ssp585",2055,49.2,39.5,36.4,45.9,81.2,101.2,61.6,63.1,90.6,53.3,101.2,118.1,51.4,36.4
"ssp585",2056,47.9,40.8,45.1,60.5,71.9,74.1,55,118.1,81.1,51.4,83.3,108.2,52.7,40.8
"ssp585",2057,48.7,64.5,54.6,38.8,83.7,108.6,66.2,96.5,101.9,50.4,89.1,134.6,33.8,33.8
"ssp585",2058,60.3,52.4,45.1,76.8,92.8,102.4,79.6,76.1,97.6,47.4,105.2,132.7,48.2,45.1
"ssp585",2059,48.5,42.9,68.9,64.3,81.2,136.1,55,103.2,84.4,44,122.9,117,64.2,42.9
"ssp585",2060,49.8,69.7,51.3,51.2,63.1,110.1,93,100.1,75.1,40.8,99.3,134.3,22.3,22.3
"ssp585",2061,47.6,54.1,55.1,57.3,85.5,95.5,63.4,75.8,72.3,41.2,71.7,153.9,57.3,41.2
"ssp585",2062,47.9,54.4,48.1,69.5,100.8,84.3,93.4,64.5,97.8,37.2,109.5,141.8,76.3,37.2
"ssp585",2063,39.9,51.3,35.8,57.7,116.4,100.7,87.8,117.5,85.9,57.4,94.7,144.6,55.7,35.8
"ssp585",2064,46.4,41.1,71.4,78.7,76.1,79.1,72.2,100.1,77.5,66.1,90.1,119.6,60.7,41.1
"ssp585",2065,28.7,45.2,62.9,74.5,92.4,72.1,45.1,95.6,61.3,43.8,80.6,132.2,47.8,28.7
"ssp585",2066,58.2,65.9,38.1,26.3,97.9,84.3,22.2,79.1,103.9,47.4,126.7,136.9,64.5,22.2
"ssp585",2067,52,60.4,55.6,49.2,97.4,70.4,78.3,121,115.3,51.5,96.9,145.8,51.4,49.2
"ssp585",2068,42.3,58.8,55.4,42.9,79.8,73.3,66.7,85.4,86.1,37.2,39.1,131.3,67.8,37.2
"ssp585",2069,52.9,69.7,52.1,85.7,72.9,99.7,72.3,85.7,80.1,58.8,113.1,110.2,53.7,52.1
"ssp585",2070,39.6,60.7,38.9,53.5,67,106.2,47.7,116.2,110.6,32.3,45.7,120.8,47.4,32.3
"ssp585",2071,37.5,64.8,54.3,58.4,79,101.3,80.9,94.6,98.3,43.1,122.9,131.1,52.6,37.5
"ssp585",2072,29.5,52.5,50.4,48.2,73,94.4,54.6,77.7,114,51.9,112.4,201.3,51.9,29.5
"ssp585",2073,64.2,58.6,51.2,44.6,86.4,133.5,50.8,112.1,88,67.1,104.7,138.1,41.2,41.2
"ssp585",2074,31.3,49.5,40.9,57,75,114.5,45.5,78.5,89.7,42.2,110.8,128.2,52.7,31.3
"ssp585",2075,50.5,77,53,45.2,51.4,84.8,61.3,120.8,77.7,45.7,95.5,123.1,51.9,45.2
"ssp585",2076,37.3,51.4,43.1,57.8,98.2,111.3,47,72.9,102.3,40,118.7,143.9,43.3,37.3
"ssp585",2077,58,28.8,56.2,52.7,75.4,70.4,55.5,117.1,93.4,48,131.1,132.3,45.6,28.8
"ssp585",2078,82.1,58.7,48.1,60.4,93.9,84,50.6,111,84.6,51.1,107.5,139.9,59.8,48.1
"ssp585",2079,33.7,34.9,65.3,48.1,68.6,112.2,66.5,96.4,108.1,45.7,81.9,144.1,44.3,33.7
"ssp585",2080,33.2,53.6,42.2,51.1,82.6,74.4,82.2,110.7,85.4,18,141.6,142,54.8,18
"ssp585",2081,45.6,63.2,57.5,44.1,63.6,107.9,28.9,76.2,88.9,43.4,92,121.7,42.6,28.9
"ssp585",2082,33.1,31.8,56.5,66.2,67.5,116.8,31.8,112.4,77,35.8,95.8,105.3,57.6,31.8
"ssp585",2083,49.4,51.3,53.4,52,82.9,116.7,49.9,112.5,88.1,52,77.7,122.7,31.8,31.8
"ssp585",2084,45.7,50.9,65.2,72.3,58.1,94.9,69.1,91.4,77.2,59.4,86.7,128.8,43.3,43.3
"ssp585",2085,67.1,47.6,43,70.2,72.6,114.6,77.6,80.5,73.1,57.8,85.6,125.6,71.4,43
"ssp585",2086,49.2,96.6,57,29.9,72,100.7,40.3,103.9,67,42.7,42.3,113,50.4,29.9
"ssp585",2087,47.3,66.2,57.2,50.5,65.9,68.1,49.9,58.6,80.6,44.1,72.8,149.9,60.4,44.1
"ssp585",2088,39.7,38.7,47.9,77.3,84.5,121.2,75.9,110.3,86.9,35.6,131.6,117.9,38.3,35.6
"ssp585",2089,37.1,14.8,46,63.7,92.3,100.3,38.7,83.7,87.6,61.5,72.1,138.7,51.5,14.8
"ssp585",2090,35.5,55.9,59.3,69.4,66.8,80.8,49.3,64.1,80.5,38.1,63,121.7,55.2,35.5
"ssp585",2091,24.9,25.5,53.8,49.4,63,96.6,76,93.9,107.1,52.7,56.9,128.2,43.3,24.9
"ssp585",2092,32,58.3,52.4,56,64.1,121.4,66.5,113.3,61.1,55.5,66.8,95.9,60.7,32
"ssp585",2093,48.7,40.6,45.7,35.4,78.1,72.5,36.4,47.4,30.9,30,73,142.8,43.2,30
"ssp585",2094,48.7,34.4,61.5,42.9,45.3,87.8,43.4,105.1,58.1,44.6,58.5,154.5,46.6,34.4
"ssp585",2095,60.2,71,62.6,39,93.6,115,55.6,110.5,74.1,36.9,86.3,139.7,37.6,36.9
"ssp585",2096,34.5,79.8,41.7,64.4,74.5,97,54.3,91.9,64,47.6,126.9,164.9,44.6,34.5
"ssp585",2097,37.3,50.9,44,45.1,88.9,80.6,69.9,77.7,56.1,36.9,108.5,118.4,32.7,32.7
"ssp585",2098,41.2,69.2,51.6,27.9,90.2,59,56.5,86,73.9,47.9,94.6,116.9,55.2,27.9
"ssp585",2099,33.2,53,50.7,61.1,88.1,92.6,53.6,119.3,96.8,41.8,92.4,132.3,58,33.2
"ssp585",2100,44.3,52.5,54.7,36.6,82,76.5,52.7,99.5,79.8,52.6,52.2,143,41.5,36.6
