"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,182,81.7,110.9,60.3,67.4,23.2,84.7,119,133.2,149.3,52.2,131.7,92.7,182
"ssp585",2041,173.5,85,211.6,77.2,89,97.4,77.7,51,130.4,178.3,51.7,72.2,86.9,211.6
"ssp585",2042,138.6,55.4,198.1,50.1,87.2,69,79.3,110.3,144.8,139.2,24.2,99.4,89.3,198.1
"ssp585",2043,149.7,59.2,179.1,59.8,125.1,72.3,104.1,80.5,171,166.2,47.2,136.4,100.1,179.1
"ssp585",2044,189.1,68,175.3,86.8,76.4,51.7,75.5,50.3,114.6,129,113.5,99.2,68.2,189.1
"ssp585",2045,172.6,59.7,125.3,74.4,82.4,58.1,81.9,58.1,178.8,174.4,29,90.5,67.3,178.8
"ssp585",2046,137.8,38.4,172.8,61.3,75.2,97.3,68.5,59.8,161.7,166.7,21.6,94.2,87,172.8
"ssp585",2047,155.6,61.7,123,80.1,126.9,49.3,65.7,73.7,158.6,140.9,24.1,52.2,74.2,158.6
"ssp585",2048,138,94.6,176.5,63.6,87.3,53.2,66.8,68,121.6,162.8,76.7,106,106.7,176.5
"ssp585",2049,137.7,86.1,194.3,76.3,103.9,76.2,53.6,43,157.3,175.2,27.9,78.1,99.9,194.3
"ssp585",2050,212.3,49.4,156.9,55.4,131.2,43.5,83.7,64.6,148.3,176.4,96.4,21.5,127.9,212.3
"ssp585",2051,157.1,79,129.2,73.9,79.5,77.7,110.3,117.2,142.1,124.4,50.4,98.6,105.9,157.1
"ssp585",2052,168.3,89.1,156.6,82.9,103.7,41.9,76.2,66.8,165.1,195.4,51,93.4,74.7,195.4
"ssp585",2053,140.3,74.5,201,43.6,119.9,63.2,92,118.9,154.8,179.6,98.5,82,116.6,201
"ssp585",2054,139.6,61.2,224.2,69.8,67,48.4,86.9,96.7,143.1,118.9,43.4,98,178.5,224.2
"ssp585",2055,143.7,53.6,138.8,57.4,107.7,31.7,68.9,88.1,138.6,181.5,64.1,107.2,114.3,181.5
"ssp585",2056,207.5,48,136.2,110.7,81.2,72.5,65.4,119.6,191.2,197.8,53.6,74.2,99.3,207.5
"ssp585",2057,190.3,67.2,189.8,106.5,86.4,34.7,93.3,92.4,158.4,177.5,42.7,55.6,88.7,190.3
"ssp585",2058,174.6,65,177.6,64,79,88.9,82.1,79.5,154,136.8,55,119.6,104.1,177.6
"ssp585",2059,135.7,58.7,155.7,87.7,97.8,31,56.2,44.3,153.5,176.7,102.6,122.2,102.4,176.7
"ssp585",2060,145.1,65,161.8,55.5,98.6,120.5,72,103.8,120.4,125.6,54.7,68,119.5,161.8
"ssp585",2061,146.3,78.3,157.8,129.3,84.1,46.6,63.3,80.6,135.4,131.7,54,113.8,120.6,157.8
"ssp585",2062,201.2,103.4,141,41.9,81.9,45.1,76,67.9,156.7,112.3,49.7,84.7,104,201.2
"ssp585",2063,163.3,65,169.9,94.1,65.6,64.3,99,104.6,137,157.4,42.1,81.4,77.9,169.9
"ssp585",2064,118.8,29,250.5,108.7,82.2,19.1,80.5,78.7,131,172.6,33.7,163.3,89.1,250.5
"ssp585",2065,157.8,72.3,179.1,85.9,98.7,24.8,61.9,55.9,144.9,137.5,28.6,112,109.4,179.1
"ssp585",2066,174.7,58.2,160.2,64.4,124.4,84.5,62.3,56,143.4,172.1,78.5,100.6,110.7,174.7
"ssp585",2067,162.7,76.4,222.5,55,115.6,31.9,88.8,82.3,168.5,138.6,23.8,56.6,204.7,222.5
"ssp585",2068,170.5,68.2,181.7,50.8,92.7,52,92.7,62.4,124,166.4,25.9,58.4,83.5,181.7
"ssp585",2069,118,60.8,176.1,93.5,79,43.5,89.1,40.2,127.3,164.8,60.6,136.8,104.8,176.1
"ssp585",2070,163,67.8,180.8,50.8,90.2,60.5,127.5,106.9,162.7,148.9,57.4,123.9,116.3,180.8
"ssp585",2071,144.9,60.2,156.4,105,105.3,100.6,63.8,80.6,111.9,122.4,46.7,94.7,65.8,156.4
"ssp585",2072,228,94.2,184.8,94.8,122.6,89.8,78.7,73.8,180.6,173.7,75.6,97.9,123.8,228
"ssp585",2073,146.6,67.9,151.7,102.4,88.1,55.9,96.4,96.8,164,212.5,56,78,84.3,212.5
"ssp585",2074,146.1,68.1,206.3,95.1,100.6,44.5,73.2,77.2,152.6,163,36.5,115.8,122.3,206.3
"ssp585",2075,122.8,81.4,137.3,51.3,113.2,51,47.5,89.7,128.2,157.9,20.1,77.4,155.9,157.9
"ssp585",2076,160.3,109.6,176.1,110.8,89.7,72.6,52.6,66.9,117.9,148,16.8,77.1,63.3,176.1
"ssp585",2077,158.3,85.8,151.8,51.1,114.7,121,97.7,89.5,155.2,122.6,55.1,77,121.9,158.3
"ssp585",2078,155.5,45.1,124.2,62.2,102.5,47.1,46.2,72.2,170.6,188.4,55,43.3,88.2,188.4
"ssp585",2079,115.1,54.5,137.1,57,92.6,30.4,87.3,108.3,174.1,152.2,59,128.9,84.5,174.1
"ssp585",2080,167.6,57.4,181.9,75.4,97,38.3,52.2,44.3,146.2,130.9,58.4,93.4,92.9,181.9
"ssp585",2081,110.3,69.7,153.4,59.5,78,93.5,22.6,79.6,127.1,220.4,29,125.3,80,220.4
"ssp585",2082,168.6,87.8,144.9,55.7,95.2,38,49.5,73.3,165,138.5,53.5,61.8,101,168.6
"ssp585",2083,136.4,50.2,168.1,55.9,90.5,29.3,69.3,69.3,134,124.3,50.1,86.9,82.9,168.1
"ssp585",2084,130.5,48.5,250.5,51.5,103.3,46.8,80.2,54.2,131.7,115.8,42.1,63.4,127.5,250.5
"ssp585",2085,154.2,68.9,159.6,58.6,86.5,92.4,83.7,66.5,141.1,148.2,67.6,78.9,64.3,159.6
"ssp585",2086,106.5,69.4,203.4,60.9,71.8,57.4,89.9,85.5,97.2,196.1,44.1,64.5,113.3,203.4
"ssp585",2087,172.4,53.5,200.3,62.8,99.4,125.1,88.2,77,129.2,129.6,19.3,53.6,152.4,200.3
"ssp585",2088,126,75.1,152.2,62,102.9,96.4,76.3,94.7,165.4,167.8,53.7,75.2,100.8,167.8
"ssp585",2089,153.6,47,252.4,57.2,88.2,45.9,57.5,82.7,143.2,137.3,21.8,146.8,68.5,252.4
"ssp585",2090,166.8,64.3,185,71.2,91.4,55.9,87.2,70.4,131.1,150.2,23.9,88.9,81.4,185
"ssp585",2091,130.3,33.5,133.9,73,100.4,38.2,48.5,75.9,162.3,154.6,46.4,62.7,88,162.3
"ssp585",2092,167.7,64,149.8,67.6,80.4,71.3,56.6,98.8,170.5,149.5,62.8,58.6,118.9,170.5
"ssp585",2093,173.1,92.2,164.9,63.9,95.6,44.7,74.3,70.7,168.9,161,31.7,124.1,92.1,173.1
"ssp585",2094,150.9,41.3,128.1,49.7,82.5,44.3,110.7,84.2,152.5,173.4,41,42.5,117.7,173.4
"ssp585",2095,124.3,70.7,187.5,63,77.9,35.7,74.3,17.3,128.6,112.7,83,104.3,120.5,187.5
"ssp585",2096,135,58.7,114.1,81.9,80.9,44.9,69.2,86.6,110.5,165.7,53.3,82.6,65.5,165.7
"ssp585",2097,129.5,69.9,150.5,45.2,82.4,53.7,64.7,134.4,146.3,259.9,62.1,46.8,100.1,259.9
"ssp585",2098,124.8,71.4,147.7,63.8,111.3,73.4,103.8,33.6,117.7,216.6,40.2,117.7,97.5,216.6
"ssp585",2099,170.4,56,145.4,51.6,72.9,19.3,64.1,120.1,133.7,227.8,83.3,80,70.8,227.8
"ssp585",2100,122.5,60,118.9,79.2,62.6,50.3,35.3,58.6,114.6,154.4,18.4,66.3,121,154.4
