"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,258.1,156.8,319.9,246,114.2,128.5,222.6,58.8,308.3,247.2,141.9,198.9,138.1,319.9
"ssp585",2040,285.6,195,381.1,294.8,202.8,234.9,175.6,60,295.7,287.8,220.5,203.8,167.9,381.1
"ssp585",2041,355.9,112.6,216.3,350.9,157.6,178.9,266.3,54.2,311.5,314.9,259.6,173.8,128.6,355.9
"ssp585",2042,165.3,196.9,307.1,286.6,149.6,170.9,293.5,99.7,351,195.9,194.3,171.6,122.8,351
"ssp585",2043,161.7,55.7,290.7,242.4,178.8,118,256.9,86.5,315.6,350,176.7,214.8,118.1,350
"ssp585",2044,313.2,239.2,355.3,247,133.3,62.8,166.3,123.5,329.6,338.4,215.7,154.6,170.5,355.3
"ssp585",2045,212.3,132.8,275.8,276.7,142.4,354,320.5,62.4,376.3,200.7,81.8,243.6,124,376.3
"ssp585",2046,277.8,128.4,392,327.9,197.5,278.8,182.3,76.8,294.7,284.5,141.5,175,137.4,392
"ssp585",2047,204.3,111.1,281.2,242.7,187.8,122.5,212.6,40.8,285.5,244.5,144.2,270.4,155,285.5
"ssp585",2048,245.3,189.1,259.9,259.5,134.8,145.1,158.9,61.7,297.8,220.2,142.9,194.3,111.8,297.8
"ssp585",2049,216.5,134.2,251.8,337.3,211.8,81,196.9,61.7,292.7,234.8,182.6,176.3,212.8,337.3
"ssp585",2050,158.4,114.7,250.2,244.5,103.4,242.3,197.5,55.8,283.3,224.5,143.4,266.5,106.7,283.3
"ssp585",2051,171.6,72,247.7,266.3,156.8,96.6,201.3,67.3,306,222.9,157.2,255.7,165.6,306
"ssp585",2052,186.5,167.7,384.1,270.9,186.3,188.1,223.6,83.7,274.4,228,166.6,194.7,115,384.1
"ssp585",2053,190.4,115.6,337.4,245.6,156.5,144.9,222.2,59.4,291.7,305.6,113,256.9,100.2,337.4
"ssp585",2054,165.9,73,252.1,287.6,124.1,65.8,202.7,94.3,317.6,236.5,145.7,230.7,117.2,317.6
"ssp585",2055,206.1,103.2,394,278.9,165.3,189.3,160.8,49.3,278.4,269.8,139.4,127.3,121.3,394
"ssp585",2056,223.4,113,314.1,240.3,136.1,183.3,167.6,67.1,276,220.8,131.3,181,150.4,314.1
"ssp585",2057,254.5,147.3,297.8,254.9,106,161.8,148.8,46.8,295.7,260.4,141.1,260.1,98.1,297.8
"ssp585",2058,139.2,69,362.7,324.9,133,63.3,210.3,63.2,271.7,288,128.6,150.9,151.9,362.7
"ssp585",2059,154.8,48.2,226.2,277.2,122.4,251.2,259.6,78.6,254.7,305.3,97.2,183.8,208.8,305.3
"ssp585",2060,184.4,79.6,249.5,242.2,152.3,140.6,268.1,74,256.2,218.5,135.1,196,107.6,268.1
"ssp585",2061,200.6,75.4,316.4,304.8,134.9,111.9,174.4,45.7,289.1,245.9,111.4,190,151.5,316.4
"ssp585",2062,129.6,70.9,276.8,232.1,136,87.3,155.5,37.3,270.4,211.6,122,178.4,87.5,276.8
"ssp585",2063,146.8,240,275.7,290,227.8,124.5,267.7,46.1,272,257.5,133.1,159.1,126,290
"ssp585",2064,130.9,73.9,333.6,308.4,156.8,188.3,218.4,62.4,231.7,239,123,231,162.7,333.6
"ssp585",2065,190.3,121.1,329,279,110.6,185.3,279.8,77.5,233.9,331.1,125.8,262,115,331.1
"ssp585",2066,142.2,91.6,209.9,261.5,150.3,95,321.8,60.5,294.2,221.5,120,138.9,73.6,321.8
"ssp585",2067,170.8,111.6,207.9,197.1,138.2,124.2,217.9,61.7,241.5,258.6,141.7,122.5,188.2,258.6
"ssp585",2068,229.7,200.6,290.4,274.1,130.2,98.2,287.1,72.7,270.5,237.3,154.7,175.1,105.8,290.4
"ssp585",2069,168.6,66.5,185.6,275.3,125.2,62.6,220.8,49.7,247.2,298.2,131.7,195.1,113,298.2
"ssp585",2070,139.6,95,168.3,283.3,134.5,64.6,253.2,46.9,244.9,233.5,113,143.4,121.2,283.3
"ssp585",2071,115.6,120.7,249.7,294.6,120.5,163.9,190.4,69.5,244.3,438,97.5,148.9,94,438
"ssp585",2072,118.2,88,228.8,270.1,86.8,86.3,258.7,52.7,267,296.7,109.2,212.2,86.6,296.7
"ssp585",2073,179.5,80.7,216.2,276.1,90,110.3,141.7,53.2,258.8,182.5,111.2,125,126.9,276.1
"ssp585",2074,183.5,60.4,227.3,221.4,142,77.2,154.5,70.2,241.5,287.7,139.7,174.2,91.8,287.7
"ssp585",2075,166.7,66.1,215.3,265.8,114.6,166.4,397.7,119.8,209.5,250.2,96.1,131.1,120.9,397.7
"ssp585",2076,118.1,84.2,246.9,235.6,118.1,106.3,252.7,53.2,228.7,324.3,99.7,139.2,122.7,324.3
"ssp585",2077,149.2,76.5,199.9,309.8,126.4,89.5,227.3,89,220.3,201.1,146.4,138.7,82.4,309.8
"ssp585",2078,139.3,136.9,170,284.6,156.5,117.1,139.4,64,196,219.9,132.5,134.6,96.3,284.6
"ssp585",2079,122.8,117.9,131.6,266.9,115.2,89,191.6,72.6,222.9,184.8,166.7,174.6,129.1,266.9
"ssp585",2080,125.8,188,362,290.6,141.1,48.8,212.1,57.7,227.1,214.2,176.5,215.8,97.7,362
"ssp585",2081,144.8,148.7,246.9,201.7,211.4,123.8,220.4,87.1,300.1,221.9,165.7,145.6,97.2,300.1
"ssp585",2082,119.2,178.8,191.9,264.8,115.5,93.6,199.2,41.6,285.1,304.8,118.8,208.4,102.2,304.8
"ssp585",2083,111.6,101.1,177.4,252.6,168.1,100.4,215.7,50.6,185.4,256.4,154,159.4,112.3,256.4
"ssp585",2084,112.5,56.2,204.7,258.1,110.9,158.6,164.6,67.3,254.4,270.1,134.1,190.1,89.8,270.1
"ssp585",2085,136.9,100.2,236.5,223.8,117.2,70.1,194.1,68.4,240.2,220,83.2,209,86.7,240.2
"ssp585",2086,147.2,61,194.2,220.1,125.6,53.2,183.9,75.5,150.7,233.4,92.9,160.4,122.9,233.4
"ssp585",2087,150.5,58.1,199.2,221.6,145.8,88.4,206.2,53.3,213.2,219.1,67,213.6,85.6,221.6
"ssp585",2088,190.1,75.5,203.5,300,141,97.7,153.9,49,168.9,295.7,97.2,125.6,87.2,300
"ssp585",2089,122.5,95.8,169.2,248.3,110.4,68,179,72,149.1,190,89.1,167.8,77.4,248.3
"ssp585",2090,153.8,56.8,168.7,269,210.8,154.3,158.9,29.3,167,291.1,134.2,153.8,127.4,291.1
"ssp585",2091,116.8,60.1,218.5,215.1,121.7,117.4,225.2,35.9,165.1,319.3,123.1,128.5,109.9,319.3
"ssp585",2092,163.7,95.4,196.6,313.1,162.2,74.2,222.1,47.7,171.3,196.4,97.4,183.1,142,313.1
"ssp585",2093,123.2,70.5,217.8,233.9,121,55.6,152,53.5,162.6,254.2,111.5,167.5,71.9,254.2
"ssp585",2094,120.3,35.4,161,256.7,134.7,58.2,199.7,42.1,143.5,218.5,93.9,216.5,113.6,256.7
"ssp585",2095,111.1,132.6,283.5,259.4,173.5,120.5,189.8,65,213,229,80.2,173.5,118,283.5
"ssp585",2096,114.5,81.4,168.3,223.1,122.7,95.8,219,89.6,186.4,169.3,106,109.8,111.1,223.1
"ssp585",2097,84.5,63.3,224.1,330.7,144.3,64.2,224.5,37.2,175.6,166.8,120.2,114.8,109.1,330.7
"ssp585",2098,142.1,124.4,141.9,204.8,125,86.8,137.8,50.6,123.5,252.2,111.8,107.8,126.6,252.2
"ssp585",2099,130.8,130.6,197.7,261.5,141.1,67.7,206,46.6,224.6,212.2,96.3,124.2,94.6,261.5
"ssp585",2100,95.2,42.4,209.1,246.9,164,167.4,127.6,63.4,183.9,216.9,115.6,61.5,95,246.9
