"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,110.9,86.3,140.2,115.9,104.1,139.2,95,92.7,157.7,117.2,25,65.1,123.2,157.7
"ssp585",2039,130.9,73.2,143.4,78.4,91.4,36,117.6,116.1,122.7,76.2,43.7,163.7,85,163.7
"ssp585",2040,127.3,28.1,112.2,97.3,126.8,122,137.9,98.2,114.5,119.1,53,107.8,122.2,137.9
"ssp585",2041,148.3,119,152.4,92.5,98.8,43.9,138.5,50.3,138.6,107.2,14.3,88.2,88.2,152.4
"ssp585",2042,122,50.6,162.2,101.7,77.8,103.1,108.2,73.9,139.8,124.9,34.3,45.6,85.6,162.2
"ssp585",2043,116,65.7,190.1,106.3,140.2,88.4,129.2,30.6,95.8,129.8,89.8,101,126.6,190.1
"ssp585",2044,109.6,75.1,157.4,89.4,110.1,65.1,91.1,141.6,131.9,97.3,77.4,138.6,97.4,157.4
"ssp585",2045,129.4,135.4,136.3,64.6,105.8,48.1,122.1,62.2,137.5,138.6,75.2,61.4,102.9,138.6
"ssp585",2046,124.1,92.6,160.5,103.8,121.4,31.9,147.1,114.4,149.4,88,17.6,43.8,114.1,160.5
"ssp585",2047,106,91.2,172.3,162.3,132.3,103.7,96.3,81.3,186.5,119,51,75.3,92.7,186.5
"ssp585",2048,152.1,64.2,132.4,125.2,149.6,115.6,107.8,31.8,165,104.1,56.4,191.4,76.5,191.4
"ssp585",2049,115.9,49,178,102.2,115.9,14.4,113.8,115.2,110.2,138.3,21.5,129.6,57.6,178
"ssp585",2050,121,118.1,184.3,102.7,115.7,99,149.7,75.8,131,102.7,73.4,92.9,86.9,184.3
"ssp585",2051,161.1,51.2,242.9,98.1,141.6,122.8,126,101.5,161.5,120,64.9,73.2,115.9,242.9
"ssp585",2052,123.9,47,125.7,115.3,100,49.4,136.6,172.8,141,166.1,37.3,101.6,74.9,172.8
"ssp585",2053,127.5,32.1,136.2,107.4,153.2,120.2,113.8,80.1,110.9,117.4,77.8,74.3,91.5,153.2
"ssp585",2054,108.3,95.7,172.2,93.4,111.3,63.9,89.2,39.2,140.5,115.4,54.7,102.6,109,172.2
"ssp585",2055,142.3,56.4,198.1,122.1,95.4,63.8,119.6,86.8,124.3,111.2,55.4,95.1,78.3,198.1
"ssp585",2056,131.4,41,189,160.4,119.5,80.3,141.9,47.9,141.1,125.8,92.4,80.9,75.8,189
"ssp585",2057,147.8,68.7,152.2,125.8,124.2,85.9,146.3,115.1,171.2,85.9,18.2,108.1,88.7,171.2
"ssp585",2058,125.3,71.5,155,137.6,103,78.2,148.4,117.1,123,102.4,54.8,107.5,73,155
"ssp585",2059,153.5,108.6,128.4,135.7,104.5,20.9,131.9,92.8,149.7,85.8,41.7,79.1,136.9,153.5
"ssp585",2060,151.9,34,127.9,107.9,115.6,74,111.3,42.8,116.8,150.6,62.6,51.4,107.8,151.9
"ssp585",2061,111.4,40.1,142.9,97.7,116.5,105.6,121.2,114.2,156.5,132.1,94.4,126.2,126.5,156.5
"ssp585",2062,120.4,45,167.2,84.9,104.4,96.8,128.5,68.3,163.1,93.8,55.4,115,145.1,167.2
"ssp585",2063,127.1,12.3,184.4,110.6,148.6,89.1,144.1,112.1,157.9,109.3,47,130.4,140.6,184.4
"ssp585",2064,140.5,126.2,141.1,115.8,98.1,123.2,87.1,71,109.3,101.3,72.9,165.8,152.9,165.8
"ssp585",2065,106.7,81.7,208.4,75.7,95.9,35.9,89.2,92.5,153.8,137.8,68,80.4,112.7,208.4
"ssp585",2066,157.8,54.9,139.2,150.6,107.8,55,101.1,112.6,150.4,116.8,26.9,102.6,121.7,157.8
"ssp585",2067,121.5,16.1,156.2,97.4,121.5,7.1,84.2,91.2,180.4,167.9,60.9,191.6,132.1,191.6
"ssp585",2068,162.4,45.7,204.6,126.4,130.4,85.7,116.8,78.6,109.1,75.6,45,97.3,130.9,204.6
"ssp585",2069,131.8,82.7,159.7,104.3,141.4,100.1,119.3,84.5,177.5,131.5,55.9,119.7,139.1,177.5
"ssp585",2070,138.1,142.9,161.9,87,130.5,195.1,104.7,75.6,205.7,142.2,35.1,85.2,93.7,205.7
"ssp585",2071,122.5,22.6,152.7,133.3,91.3,64.4,140.9,95.7,175.3,107.7,18,73.7,142.5,175.3
"ssp585",2072,139.7,125,165.1,82.1,156.4,117.9,165.4,61.5,138,117.8,26.7,89.4,139.7,165.4
"ssp585",2073,129.5,40.1,155.4,105.1,114.7,60.6,75.3,112.6,132,171.1,52.7,161.3,112.5,171.1
"ssp585",2074,114.9,116.7,157.6,122.6,118.8,87.2,123.6,139.7,169.3,105.6,54.5,112.3,173.9,173.9
"ssp585",2075,141.2,78,157.6,101.1,154.1,49.9,137.5,99.4,147.8,131.6,29.7,102.3,108,157.6
"ssp585",2076,131.1,77.3,187.8,97.1,139.6,80,130.8,155.3,125.6,113.7,54.2,26.5,85.6,187.8
"ssp585",2077,149.7,74.7,150.2,117.3,121.6,69.9,179.1,129.8,152.7,93.6,69.2,71.3,117.4,179.1
"ssp585",2078,134,54.6,127.2,117.2,144.4,55.6,76.3,124.6,188.2,115.4,15.4,100.5,135.2,188.2
"ssp585",2079,195.1,67.7,166.9,125.2,158.9,99.8,92.1,122.2,121.4,187.6,42.9,139.7,114.3,195.1
"ssp585",2080,100.8,107.9,129.7,127.7,135.7,77.2,112.3,99.6,165.1,86.4,41,155.1,119.9,165.1
"ssp585",2081,117,119.7,189.7,124,77.2,114.1,112.3,169.5,159.7,107.5,54.1,137.1,154.5,189.7
"ssp585",2082,129.3,41.6,151.2,131.9,134.5,100.4,149.6,95.4,127,146.3,33,55.9,120.3,151.2
"ssp585",2083,133.1,109.3,164.7,133.2,119,131.4,132.3,110.5,159.4,166.4,43.7,36.7,144.8,166.4
"ssp585",2084,104.9,105.1,85.8,102.4,109.3,87.8,81.9,82.3,148.3,151,15.4,159.1,90.9,159.1
"ssp585",2085,150.1,139.9,136.6,101,136,106.1,106.7,91.3,186.5,98.7,14.1,91.2,113.4,186.5
"ssp585",2086,172.7,45.8,135.3,154.3,91.3,54.5,129.5,71.8,212.9,109.1,62.9,70.7,145.5,212.9
"ssp585",2087,157.6,160.2,129.6,111.2,173.8,97.3,97.2,56.4,193.1,81.9,65.8,36.8,175.4,193.1
"ssp585",2088,127.6,114.2,114.2,116.7,78.3,94.1,81.5,127,153.1,121.8,76.5,112.6,106.8,153.1
"ssp585",2089,127.2,56.4,154.9,155.5,144.7,35.7,112.9,69.3,153.6,139.9,31.5,83.5,150.5,155.5
"ssp585",2090,166.6,41.3,197.1,128.5,151.5,128.6,110.8,118.2,178.3,97.4,70.8,121.4,117.4,197.1
"ssp585",2091,123.5,156.2,208.7,113.3,144.6,73.1,121.7,131.2,159,87.5,67.4,179.7,292.1,292.1
"ssp585",2092,132.4,72.7,122.9,133.2,120.3,87.9,161.9,157.1,138.5,111.5,68.4,57.1,166.8,166.8
"ssp585",2093,168,83,207.6,101.9,149,182.7,88.9,79.1,149.4,127.6,37.6,174.2,113.8,207.6
"ssp585",2094,149.1,96.1,186.9,97.6,117.6,62.3,111.7,79.7,160.5,131.8,25.3,144.1,125.4,186.9
"ssp585",2095,161.8,88.9,148.3,88.3,162,118.2,103.5,85.9,117.6,159,55.8,126.4,126.2,162
"ssp585",2096,148.7,116.3,135.4,139.4,149.7,155.7,104.5,110.6,202,105,27.5,104.5,126.4,202
"ssp585",2097,111.5,33.6,164.3,139.5,177.7,41.9,138.2,121.9,143.1,115,21.8,52.1,175.3,177.7
"ssp585",2098,142.4,89.4,136.6,95.2,148.4,167.6,186.9,104.9,148.8,94.1,12.6,185.6,168.9,186.9
"ssp585",2099,180.5,54.3,157.4,134.4,126.1,49.7,77.1,72.5,95.9,102.2,3.9,63.4,216.3,216.3
"ssp585",2100,126.6,118,159.3,145.8,122.9,83.8,176.2,166.6,177.6,143.7,21.3,188.3,149.4,188.3
