"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,134.7,104.8,276.9,98.8,93.6,29.2,60.1,124.9,207.4,192.8,63.2,138.3,109.7,276.9
"ssp585",2041,220.8,92.7,282.5,211.5,112,64.4,85.1,55.8,194.7,222.8,182.5,95.8,80.4,282.5
"ssp585",2042,211.6,91.9,259,134.6,116.2,109.9,74.7,89.5,195.5,325.1,100.1,70.6,127.5,325.1
"ssp585",2043,127.7,74,185.2,114.8,154.2,84,81.5,122.1,206.6,289.8,94.6,79.1,157.6,289.8
"ssp585",2044,108.5,50.3,205.8,123.8,115,98.7,77.5,146.8,186.6,197.4,103.2,212.5,165,212.5
"ssp585",2045,153.3,78.2,254.6,119.2,71.2,23.3,60.6,108.4,207.3,228.7,125.5,131.1,36.1,254.6
"ssp585",2046,116.5,88.5,299.1,130.8,83.4,45.1,41.4,81.1,240.1,186.6,34.5,164.8,124.5,299.1
"ssp585",2047,135.4,83,271.9,127.2,108.3,62.3,121.7,60.7,218.6,197.6,95.6,49.4,103.2,271.9
"ssp585",2048,213.9,70.9,431.4,119.4,79.2,28.8,59.9,39.4,195.4,258.8,83.5,111.9,90.7,431.4
"ssp585",2049,164.9,82.2,271.3,118.2,68.3,45,42.3,52.8,215.5,162,59.7,140.8,109.9,271.3
"ssp585",2050,179.1,64.3,271.4,139.5,129.9,96.3,71.1,65.9,237,220.6,89.5,32.4,112.2,271.4
"ssp585",2051,161.7,68.5,249.1,133.9,104.9,78.6,78.6,100.1,246.8,284.9,91.2,177,151.6,284.9
"ssp585",2052,155.3,90,315.4,153.6,90.9,85.3,75.1,87.8,247.7,226.2,66.2,124,93.9,315.4
"ssp585",2053,145.6,104.5,326.7,141,111.2,58.8,59.3,146.2,213.4,293.1,50.1,19.9,87.5,326.7
"ssp585",2054,123.2,42.5,231,141.6,80.6,108.7,94.3,97.8,200.8,360.1,72.4,137.5,90.1,360.1
"ssp585",2055,142.7,48,216.8,113.1,112,50.4,72.2,97.5,270.6,351.9,86.1,134.8,81.1,351.9
"ssp585",2056,148.1,72.8,244.6,136.4,103.2,120.2,85.2,40.7,169.6,299.1,59.7,115.8,83.9,299.1
"ssp585",2057,182.2,87.4,275,152.2,90.9,64.5,79.2,71.3,179.1,246.2,89.2,64.7,180,275
"ssp585",2058,226.9,98.4,216.1,152.7,72.4,29.9,61,59.5,247.6,199.3,84,177.3,138.4,247.6
"ssp585",2059,231.4,111.6,238.5,145,72.5,38.5,52.8,109.7,226.3,278.1,79.5,192.2,97.1,278.1
"ssp585",2060,192.5,65.4,207.6,162.8,85.1,62.4,43.4,90,214.2,334.8,97.9,41.1,160.5,334.8
"ssp585",2061,88.7,97.7,351.4,193.9,86.5,65,68.9,44.3,200.2,299.6,92.2,109.6,107.4,351.4
"ssp585",2062,220.1,142.6,144.2,131.2,60.6,56.2,59.2,81.6,245.7,249.8,144.1,104.7,135.3,249.8
"ssp585",2063,136.7,71.8,255.4,94.2,89.2,41.5,58.9,110.6,197.5,342.4,80.9,129.9,142.3,342.4
"ssp585",2064,140.1,57.1,263.1,198.5,70.2,27.3,62.6,76.3,195.3,297.9,75.2,156.3,91,297.9
"ssp585",2065,119.9,84.1,305.4,145,126.4,45.1,73.9,57.1,198.4,308.8,78.8,28.1,100.7,308.8
"ssp585",2066,149.4,78,299.5,118.1,131.3,90.1,86.3,113,171.8,287.8,79.8,140.6,104.3,299.5
"ssp585",2067,113.7,120.7,217.2,128.8,55.4,33.3,89.7,49.1,160.2,186.8,134.8,90.4,99.2,217.2
"ssp585",2068,277.8,93,203.1,111,87.6,94,30.3,90,148.9,295.9,67.5,50.3,55.9,295.9
"ssp585",2069,199.7,91.5,254.2,104.8,80.5,63.7,68.7,29.5,179.8,256.3,129.6,161.3,121.4,256.3
"ssp585",2070,142.8,64.6,324.7,160.1,58.6,59.4,100.5,75.1,172,273.4,165,122.4,153.3,324.7
"ssp585",2071,103.6,62.2,199.1,148.6,84.9,54.2,42.8,87.4,199.5,228.8,34.3,75.1,117.4,228.8
"ssp585",2072,126.3,105.5,212.9,139.1,99.9,60.5,75,69.4,220.9,147.9,171.4,150.3,107.5,220.9
"ssp585",2073,121.7,82.5,200.6,57.4,78,35.7,97.5,138.2,195.9,224.5,84,95.4,75.5,224.5
"ssp585",2074,123.5,73.7,266.9,109.9,75.9,36.6,54,79.7,159.1,306.3,87.9,114.7,96.2,306.3
"ssp585",2075,140.5,66.2,211.1,145.2,53.9,37.4,50.7,52.2,174.9,217.5,58.8,118.7,123.7,217.5
"ssp585",2076,100.6,81.8,162.1,140.9,71.3,60.9,116.3,79.5,163.2,181,71.1,162.3,146.8,181
"ssp585",2077,102.2,66.4,227.6,155.7,114.7,55.6,62,94.8,168.3,174.7,108.2,111.6,272.1,272.1
"ssp585",2078,141.7,44.2,186.4,173.1,113.1,42.7,59.2,117.7,140.9,319,140.2,87.1,116,319
"ssp585",2079,149.1,82.9,171.7,106.4,70.1,32.5,61,83,212.7,253.1,131.7,161.7,75.4,253.1
"ssp585",2080,218.3,117.7,162.4,172.3,75.6,50.8,59.7,90.6,198.8,184.3,63.8,25.2,63.2,218.3
"ssp585",2081,129.3,64.9,264.8,135.3,131.3,91.5,60.4,71.8,245,176.3,65.7,59.9,100.4,264.8
"ssp585",2082,110.2,51.6,176.3,140.2,81.1,62.2,55.5,76.6,169.5,188.1,125.2,59.4,68.5,188.1
"ssp585",2083,102.1,58.4,184.8,168.6,82.7,86.1,53.9,54,238.6,238.4,78.4,111.3,49.3,238.6
"ssp585",2084,131.6,90.2,202.4,178.3,73,37.7,71.2,101,193,253.9,106,28.7,125.8,253.9
"ssp585",2085,144.3,96.6,170.6,129.4,78.1,41.5,70.2,49.9,185.2,241.9,178,73.3,77.1,241.9
"ssp585",2086,132,45.1,360.1,167.6,100.6,20.2,29.3,53.3,171,412,97.4,55.5,131.6,412
"ssp585",2087,118.8,92.5,206.4,147.2,74,50.3,63.7,66.4,176.5,415,82.9,117.9,125.4,415
"ssp585",2088,145.6,54.5,209.2,116.2,89.8,101.6,40.8,55.7,133.9,219.3,88.8,100.1,127.2,219.3
"ssp585",2089,112.5,86.6,147.5,134.3,87.8,41.6,68.4,87.6,201.2,298.4,60.2,146.3,76.3,298.4
"ssp585",2090,72.9,46.8,159.6,113.5,83.7,89.1,39.4,73.3,166.1,313.8,104.8,54,59.8,313.8
"ssp585",2091,117.4,98.9,94.9,127.6,84.8,93.7,65.4,116.2,200.1,207.5,124.4,91.4,97,207.5
"ssp585",2092,130.9,52.7,267,129.6,90.3,49.8,62,86.2,165.1,290.5,89.7,84.5,111.5,290.5
"ssp585",2093,173.4,113.9,198.3,133.2,81.5,89.8,87.9,96.6,165.3,296.1,85,144.5,78,296.1
"ssp585",2094,125.6,54.5,205,143.8,122,40.5,67.6,74.2,164.3,266.1,70.7,18.2,66.9,266.1
"ssp585",2095,144.9,72.1,147.6,98.6,65.1,21.5,30.5,73.8,189.4,212.1,72.1,145.3,79,212.1
"ssp585",2096,101.6,70.4,129.3,154.8,78.9,29,63.8,55.4,144.9,217.5,54.7,113.8,106.4,217.5
"ssp585",2097,144.6,60.1,149.5,76.7,61.4,43.7,44.1,99.7,113.4,223.2,168.2,42.4,143.3,223.2
"ssp585",2098,83.8,45.2,183.3,114.2,97.1,55.5,81.5,74,133.6,195.7,109.1,103.5,106.8,195.7
"ssp585",2099,116.4,40,232.4,95.8,118.4,10.1,65.6,96.1,133.1,222.4,82.3,98.4,128.9,232.4
"ssp585",2100,123.5,39.8,179.8,119.3,50.5,28.6,46.9,143.2,179.7,233,40.3,30.2,68,233
