"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,79.2,33.5,68.7,93.7,106.9,84.6,63.3,86.6,103.5,98.9,61.7,76.7,88.3,106.9
"ssp585",2041,103.2,13.9,90.5,98,94.6,86.5,66,110.1,120.4,91,80.3,89.7,72.2,120.4
"ssp585",2042,94.2,23.7,87.1,83.6,81.6,96.2,61.4,56,105.6,97.2,45.6,82.2,79.2,105.6
"ssp585",2043,95.6,38.9,80.9,76.2,114.2,57.2,49.1,85.9,111.6,83.3,80.2,111.9,95.8,114.2
"ssp585",2044,79.8,73.9,74.3,98.9,99.4,42,59,79.5,119.7,85.6,71.9,86.9,90.7,119.7
"ssp585",2045,86.1,33.1,66.3,91.6,91.7,86.1,55.5,49.1,107.9,95.1,64.4,90.3,82,107.9
"ssp585",2046,93.8,43.1,70,86.1,87.9,94.4,51.6,46.5,113.8,84.1,66.3,84.1,81.7,113.8
"ssp585",2047,98.8,50.8,96.6,99.7,89.6,86.1,51.8,81.5,118.5,106.6,47.8,85.4,96.9,118.5
"ssp585",2048,67.1,39.2,74.1,87.3,82.2,79.6,47.4,94.6,95.8,90.6,64.7,58.6,69.7,95.8
"ssp585",2049,85.8,51,69,106.6,80.6,68.9,47.6,94.1,113.9,82.9,46.5,105.6,66.5,113.9
"ssp585",2050,83.8,51,73.8,105.5,97.2,52.8,69.1,65.8,99.2,93.1,39.2,93.8,68.3,105.5
"ssp585",2051,92.7,56.8,75.7,83.3,95,61.9,56.6,55.1,112.1,83.1,66.3,70,89,112.1
"ssp585",2052,98.6,52.2,81.5,79,114.6,107.3,45.5,56.8,95.6,85.1,62.4,101.7,96,114.6
"ssp585",2053,92.1,43.5,77.6,74.1,78.8,69.8,56.3,62.8,120.8,84.6,68.5,89.2,72.9,120.8
"ssp585",2054,82,44,69.1,93.7,94.8,69.1,40.4,66.3,98.3,92,54.6,101.8,59.3,101.8
"ssp585",2055,70.4,55.7,94.8,87.7,93.2,79.2,46.2,57,103.8,86.2,50.3,92.7,75.2,103.8
"ssp585",2056,73.6,48.9,89.2,103,94.4,77.5,54.9,82.9,137.3,83.2,87.7,102.4,106.9,137.3
"ssp585",2057,83.1,53.3,73.9,101.7,113.5,44.7,51.4,79.9,96.8,86.9,75.1,90.6,78.9,113.5
"ssp585",2058,98.2,51.9,101.5,114.8,89.9,92.9,48.6,72.4,108.4,102.3,49.1,79.2,70.9,114.8
"ssp585",2059,86.7,48.3,86.6,91.1,94.4,78.3,65.8,86.4,117.2,78.4,60,90.9,70.4,117.2
"ssp585",2060,102.4,31.2,83.8,113.6,91.2,57.2,47.8,61.6,128.2,84.4,93.8,83,90.3,128.2
"ssp585",2061,80.8,31.7,82.5,97.2,76.8,69,39.5,87,97.4,97,52.3,74.8,87.3,97.4
"ssp585",2062,72.7,32.3,82.9,99.5,94.3,62.4,62.5,73.1,107.3,74,56.3,95.6,85.8,107.3
"ssp585",2063,84.9,36.3,83.1,110.7,84.3,98.8,51.2,73.1,118.4,103.4,111.4,95,86.1,118.4
"ssp585",2064,81,22.4,81.6,77.8,72.8,105.4,59.1,59.7,126.3,65.9,50.9,99,87.3,126.3
"ssp585",2065,83.8,47.4,71,105.8,91.6,47.3,45.5,79,103.2,91.4,70.3,113.2,75.2,113.2
"ssp585",2066,91.1,25.1,78.2,88.2,89.9,57.9,51.2,119.7,120.1,87.1,36.9,89.6,76.2,120.1
"ssp585",2067,82.9,43.8,107.5,96,93.3,73.5,47.3,63.7,126.6,114.1,30.5,74.4,83.9,126.6
"ssp585",2068,80.8,16.6,74.9,111.6,78.3,67.9,48.8,69.9,119.3,102.8,36,81.6,110.8,119.3
"ssp585",2069,95.8,55.3,74.3,103.8,80.6,72.2,49.9,83,108.4,74,65.3,70.1,80.6,108.4
"ssp585",2070,82.2,50.2,81.4,84.8,92.8,92.9,50.2,101.3,92,78.2,54.8,92.4,79.3,101.3
"ssp585",2071,66.4,52.6,106.8,85.6,123.9,63,50.7,83.6,121.4,75,75.5,98.2,94.3,123.9
"ssp585",2072,91.3,35.1,78.8,110.9,79.2,63.5,45.1,95.6,106.9,100,59.5,82.7,96.5,110.9
"ssp585",2073,102.5,55.2,83.2,102.7,94.3,69.1,42.2,61.5,109.1,77.7,50.4,82.6,73.1,109.1
"ssp585",2074,68.8,29.7,83.6,85.2,74.1,61.5,50.1,85.1,102.8,100.4,86.7,96.3,76.1,102.8
"ssp585",2075,92.8,51.6,86.8,116.5,105.9,62.7,62.1,91.8,103.6,80.6,54.5,96.9,86.8,116.5
"ssp585",2076,93.1,38.1,83.3,125.9,95.7,49.8,54.4,68.3,99.1,71.6,70.2,112.7,63.3,125.9
"ssp585",2077,77.9,24.7,70.1,97.1,82.6,73.8,49.9,84.1,97.5,87.2,40.6,95,64.4,97.5
"ssp585",2078,98.2,37.7,59.4,88.2,94.7,40.2,40.8,82.6,92.4,99.1,65.3,76.5,100.4,100.4
"ssp585",2079,100.8,34.4,80.3,87.5,75.9,84.2,62.2,86.7,119.1,82.3,42.8,97.7,82.7,119.1
"ssp585",2080,95,48.9,78.1,79.1,93.1,88,39.3,62.9,108,69.5,86.4,129.6,93.4,129.6
"ssp585",2081,85,30.1,100.7,79.6,100,55.1,50.9,65.5,91.4,85.2,45.5,101,94.2,101
"ssp585",2082,110.4,40.6,77.3,103.3,79.9,54.9,61.6,89.3,80.6,93.5,33.1,99.4,83.5,110.4
"ssp585",2083,85.2,50.2,89.7,97.6,81.8,90.8,51.4,83.8,136,68.5,88.9,63.4,84.4,136
"ssp585",2084,91.4,30.5,88.2,106.1,81.6,80.3,33.2,57.1,110.1,95.8,39.3,84.8,63.7,110.1
"ssp585",2085,85.4,76.7,116,86.9,113.3,109.7,39.1,82.1,108.5,89.5,33,90.6,83.9,116
"ssp585",2086,89.1,41,75.8,86,92.1,106.4,78.3,61.6,143.4,78,48.8,106.6,81.4,143.4
"ssp585",2087,83.2,42.4,86.9,82.9,77.8,63.8,54.4,79.7,123.1,84.7,46.6,90.2,73.2,123.1
"ssp585",2088,76.8,41,92.1,88.9,91.8,45.3,50.1,78.1,104.7,78.3,54.1,63,68.8,104.7
"ssp585",2089,82.6,23.2,74.2,100.9,69.4,61.8,34.9,57,107.8,89.5,55,92.2,84.6,107.8
"ssp585",2090,80.8,26.6,104.9,80.6,87.8,85.5,45,37.7,122.9,90.5,38.2,107.6,99.3,122.9
"ssp585",2091,70.9,30.7,103.1,101.5,88,57.7,50.6,57.9,107.8,82.9,41.3,133.2,101.1,133.2
"ssp585",2092,75.9,35.7,75.5,101,75.5,72.4,48.3,68.8,96.7,105.2,40.1,69.1,79.3,105.2
"ssp585",2093,73.5,34.5,88.3,96,88.1,51.7,62.7,74.9,100.8,74.6,65.8,75.9,65.5,100.8
"ssp585",2094,86.4,47.6,106.5,90.2,90.7,115.6,53.2,66.6,89.3,77.2,78.3,97,101.4,115.6
"ssp585",2095,88.7,58,104.5,86.7,84.8,87.9,50.7,56.1,98.5,79.6,42.6,79.9,76.4,104.5
"ssp585",2096,91.2,35,76.1,69.4,114.8,39.7,51.3,76.2,101.1,90.9,73.9,85.8,92.2,114.8
"ssp585",2097,76,45.8,77.9,107.4,86.5,68.5,50.9,59.9,96.5,66.6,61.7,76.6,66.2,107.4
"ssp585",2098,77.3,58,97.4,88.1,89.7,51.1,61.6,74.3,114.9,92.7,53.5,61.6,87.1,114.9
"ssp585",2099,87,57.2,87.8,88.3,100.5,42,47.5,94.5,104.3,76.8,32.3,76,94.5,104.3
"ssp585",2100,95.6,28.6,97.4,93.7,100.3,76.1,53.9,88.3,79.2,70.7,63.9,88,89.6,100.3
