"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2041,87,119,92.1,72.2,64.5,43.9,107,50.3,105.6,65.6,14.3,88.2,48,73.7
"ssp585",2042,70.3,50.6,92.3,85.1,71.1,103.1,80.7,73.9,119.4,75,34.3,45.6,58.8,73.9
"ssp585",2043,78.5,65.7,111.5,72.3,89.7,88.4,86.4,30.6,68.9,78.9,89.8,101,84.6,80.5
"ssp585",2044,82.3,75.1,82.4,69.6,62.4,65.1,66,141.6,88.1,68.3,77.4,138.6,52.7,82.3
"ssp585",2045,84.7,135.4,73.7,42.6,80.1,48.1,72.8,62.2,99.1,74.9,75.2,61.4,66.6,75.1
"ssp585",2046,88.4,92.6,101,81.9,80.8,31.9,82,114.4,103.4,62.2,17.6,43.8,75.6,75
"ssp585",2047,75,91.2,91.5,74.6,70.2,103.7,68.1,81.3,115.5,81.1,51,75.3,56.2,79.6
"ssp585",2048,80.3,64.2,89.6,82.4,106.8,115.6,83.8,31.8,113.7,73.8,56.4,191.4,69.5,89.2
"ssp585",2049,84.4,49,116.6,62.3,67.9,14.4,83.5,115.2,66.8,71.5,21.5,129.6,37.9,70.8
"ssp585",2050,82.1,118.1,85.6,72.3,71.8,99,101.9,75.8,109,75.2,73.4,92.9,56,85.6
"ssp585",2051,96.7,51.2,109.2,73.1,114,122.8,91.6,101.5,110.3,62.9,64.9,73.2,72.1,88
"ssp585",2052,82.9,47,94.6,80,79.4,49.4,101.5,172.8,114,70,37.3,101.6,44.4,82.7
"ssp585",2053,93.9,32.1,111.9,72.9,94.7,120.2,77.6,80.1,82.8,61.2,77.8,74.3,71.7,80.9
"ssp585",2054,71.4,95.7,103.2,62.4,74.8,63.9,59.8,39.2,108.3,75,54.7,102.6,70.1,75.5
"ssp585",2055,91.8,56.4,104,71.7,70.9,63.8,91.8,86.8,75.9,78.8,55.4,95.1,47.6,76.2
"ssp585",2056,81.7,41,85.6,92.1,85,80.3,104.7,47.9,87.5,74.8,92.4,80.9,58,77.8
"ssp585",2057,88.2,68.7,89.1,79.3,83.7,85.9,106.3,115.1,117.6,64.5,18.2,108.1,56.9,83.2
"ssp585",2058,84.7,71.5,94.9,89.6,74.3,78.2,89.3,117.1,94.6,62.6,54.8,107.5,52.2,82.4
"ssp585",2059,83.7,108.6,99.5,93.7,66,20.9,98.7,92.8,126.2,52.3,41.7,79.1,90.2,81
"ssp585",2060,109.8,34,86.6,80.9,91.3,74,82.4,42.8,91.7,77.8,62.6,51.4,60.2,72.7
"ssp585",2061,74,40.1,88,68.4,103,105.6,93.7,114.2,107,87.9,94.4,126.2,63.8,89.7
"ssp585",2062,83.8,45,108.1,58.3,72.6,96.8,106.5,68.3,131.3,65.9,55.4,115,86.4,84.1
"ssp585",2063,101,12.3,95.2,87.9,72.7,89.1,101.1,112.1,112,74.8,47,130.4,77.4,85.6
"ssp585",2064,83.7,126.2,79.4,71.4,65.1,123.2,74.3,71,76.7,62.7,72.9,165.8,65.9,87.6
"ssp585",2065,84.7,81.7,98.3,59.4,81,35.9,67.2,92.5,128.6,64.1,68,80.4,72.3,78
"ssp585",2066,96.3,54.9,91.5,97.1,84,55,65.6,112.6,118,75.9,26.9,102.6,74.1,81.1
"ssp585",2067,85,16.1,93.6,75,74.2,7.1,78.9,91.2,118.9,73.8,60.9,191.6,75.2,80.1
"ssp585",2068,96.2,45.7,110.2,83,83.8,85.7,86.1,78.6,95.1,53.4,45,97.3,99.4,81.5
"ssp585",2069,97.5,82.7,95.3,53.7,93.3,100.1,79.9,84.5,136.3,77.3,55.9,119.7,102.2,90.6
"ssp585",2070,90.9,142.9,79.1,51.3,88,195.1,67.2,75.6,124.3,89.7,35.1,85.2,77.7,92.5
"ssp585",2071,88.1,22.6,96.2,95.2,74.9,64.4,99.2,95.7,137.8,53,18,73.7,79.2,76.8
"ssp585",2072,98.1,125,101.8,66.7,99.8,117.9,118.8,61.5,118.7,74,26.7,89.4,86.5,91.1
"ssp585",2073,90,40.1,84.6,67.8,81.2,60.6,65.8,112.6,113.8,79.9,52.7,161.3,75.4,83.5
"ssp585",2074,79.7,116.7,99.6,93.5,95,87.2,86.7,139.7,107.5,66,54.5,112.3,79.9,93.7
"ssp585",2075,92.6,78,89.4,87.9,98.3,49.9,102.4,99.4,127.4,65,29.7,102.3,69.7,84
"ssp585",2076,106.5,77.3,91.6,79.5,104.2,80,117.3,155.3,99.4,60,54.2,26.5,62.9,85.7
"ssp585",2077,96.1,74.7,88.7,76.7,71.5,69.9,97.9,129.8,87.7,59.7,69.2,71.3,75.6,82.2
"ssp585",2078,85.2,54.6,71,87.7,103.8,55.6,56.9,124.6,134,59,15.4,100.5,102.5,80.8
"ssp585",2079,106.9,67.7,111.5,78.8,92.1,99.8,77.4,122.2,106.6,78.1,42.9,139.7,77.3,92.4
"ssp585",2080,72,107.9,83.9,88.1,79.1,77.2,87.9,99.6,119.3,56.4,41,155.1,85.6,88.7
"ssp585",2081,83.6,119.7,97.5,81.1,69.3,114.1,98.4,169.5,124.7,48.4,54.1,137.1,86.6,98.8
"ssp585",2082,92.4,41.6,77.7,75.7,88.1,100.4,106.6,95.4,92.1,76.9,33,55.9,82.1,78.3
"ssp585",2083,88.6,109.3,83.9,80.2,93.6,131.4,96.7,110.5,109.3,64.8,43.7,36.7,126.3,90.4
"ssp585",2084,82.6,105.1,61.9,79.3,93.9,87.8,75.5,82.3,128.3,74.9,15.4,159.1,54.9,84.7
"ssp585",2085,105.4,139.9,83.7,64,93.7,106.1,90.9,91.3,102.6,59.9,14.1,91.2,88.4,87
"ssp585",2086,104.6,45.8,73.4,85.6,72.4,54.5,106.4,71.8,148.9,59.5,62.9,70.7,94.4,80.8
"ssp585",2087,100,160.2,64.6,70,104.8,97.3,76.4,56.4,138.1,61.1,65.8,36.8,120.2,88.6
"ssp585",2088,80.5,114.2,66.9,70,68.9,94.1,67.6,127,123.1,83.8,76.5,112.6,79.3,89.6
"ssp585",2089,92.1,56.4,79.4,67,125.2,35.7,87.1,69.3,103.5,78.3,31.5,83.5,120.2,79.2
"ssp585",2090,109.5,41.3,82.4,66.2,97.2,128.6,91.7,118.2,124.2,57.2,70.8,121.4,97.1,92.8
"ssp585",2091,93.7,156.2,81.7,81.5,101.2,73.1,75.3,131.2,132.5,50.8,67.4,179.7,134.4,104.5
"ssp585",2092,94,72.7,70.5,81.7,94.4,87.9,100.4,157.1,99,72,68.4,57.1,133.8,91.5
"ssp585",2093,117.6,83,81.2,71.9,103.1,182.7,75.2,79.1,102.3,64,37.6,174.2,95.9,97.5
"ssp585",2094,103.1,96.1,91.6,63.7,100.6,62.3,97.9,79.7,117.3,79.5,25.3,144.1,74.8,87.4
"ssp585",2095,104.3,88.9,80.1,60.2,114.7,118.2,98,85.9,101.5,87.2,55.8,126.4,74.8,92
"ssp585",2096,104.8,116.3,81.8,102.4,107.7,155.7,86.4,110.6,114.3,85.1,27.5,104.5,90.4,99
"ssp585",2097,93.5,33.6,95,76.8,125.4,41.9,97.6,121.9,109.6,73.4,21.8,52.1,111.7,81.1
"ssp585",2098,89.3,89.4,78.5,82.7,119.8,167.6,116.1,104.9,120.2,51.3,12.6,185.6,107.3,101.9
"ssp585",2099,109.8,54.3,64.2,110.9,109,49.7,65.7,72.5,67.4,57.3,3.9,63.4,105.8,71.8
"ssp585",2100,89.5,118,96.7,86.4,90.7,83.8,117.8,166.6,117.7,84.4,21.3,188.3,97.8,104.5
