"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,7.9,6.5,10.3,9.5,7.7,7,7.5,8.6,10.5,11.2,8.8,9.5,10.3,6.5
"ssp585",2041,9.3,6.1,9.6,9.2,7.4,7.6,6.4,9.4,12.3,11.1,8.3,11.7,10.1,6.1
"ssp585",2042,8.3,4.6,9.5,9.3,8.8,7.3,6.7,8.1,11.7,11.7,8.4,10.2,9.6,4.6
"ssp585",2043,8.8,6.9,10.4,10.3,7.8,8.1,6.6,9.4,11.3,11.6,8.7,10.6,9.9,6.6
"ssp585",2044,8.9,6.6,10.4,10,8.2,8.3,7.8,9,11.7,12.3,7.6,10.3,9.7,6.6
"ssp585",2045,9.2,4.7,10.7,9.4,7.7,9.5,7.8,9.8,12,12.3,8.7,9.1,10.1,4.7
"ssp585",2046,9.1,5.3,10.6,9,7.9,6.3,7.3,9,11.4,11.9,10.2,10.7,10.1,5.3
"ssp585",2047,9,5.8,10.9,9.6,8.1,8,7.1,9.5,12.5,11.7,9.1,10.3,10.4,5.8
"ssp585",2048,9.3,4.9,10.6,10,9.3,7.7,8.7,9.7,12.5,11.7,9.1,11.1,11.4,4.9
"ssp585",2049,9.9,6.1,10.8,10.9,9.3,7.1,7.5,10.3,12.2,12,9.5,10.2,10.3,6.1
"ssp585",2050,9.7,8,10.9,10.7,8.2,9,7.8,8.5,11.6,11.8,9.5,10.6,10.4,7.8
"ssp585",2051,9.9,6.7,11.5,10.3,9,8.2,7.3,9.3,12.7,11.3,7.1,9.8,11.2,6.7
"ssp585",2052,10.1,8.5,11.8,10.8,9.1,7.4,7.9,9.9,12.5,12.2,10.4,11.4,11.2,7.4
"ssp585",2053,8.3,6.9,10.5,10,8.7,8.5,7.9,9.9,12.9,11.8,9.1,11.4,10.6,6.9
"ssp585",2054,10.1,6.5,11.5,9.7,9.7,9.4,8.6,10.2,11.6,13.2,10.6,11.6,11.4,6.5
"ssp585",2055,9.1,8.1,11.6,10.9,8.6,8.9,8,8.9,12.9,11.6,9.9,9.5,11.4,8
"ssp585",2056,10.3,5.8,12.8,11.1,8.3,7.1,8.5,10.3,12.6,12.7,8.8,10.2,11.6,5.8
"ssp585",2057,10.4,7.6,11.9,9.8,9.5,7.6,9,11.2,13.7,12.5,10.2,10.6,12,7.6
"ssp585",2058,9.8,8.7,11.9,9.6,9.6,9.4,7.5,9.2,12.1,12.9,9.7,11.1,12,7.5
"ssp585",2059,9.6,7.6,12.4,11.7,9.1,8.4,7.8,9.7,13.2,13.1,8.5,10.8,12.5,7.6
"ssp585",2060,10.6,8.2,12.2,10.4,8.7,9,7,9.3,13,12.3,10,11.9,11.6,7
"ssp585",2061,9.6,7.8,12.9,10.9,10.5,9.3,7.6,9.4,13.4,13.3,8.8,10.4,11.8,7.6
"ssp585",2062,10.7,6.3,12.6,11,10.2,9.8,7.6,10.6,14.2,12.9,10,10.7,12.1,6.3
"ssp585",2063,11.1,7.7,12.3,10.7,10,8,8.2,10.5,13.7,13.2,11.1,11.6,10.7,7.7
"ssp585",2064,10.8,7.3,12.3,11.2,9.8,8.5,8.6,10.3,13.1,13.2,11,10.5,13,7.3
"ssp585",2065,11,8.7,12.3,11.5,9.5,8.7,8.6,10.4,12.8,13,9.6,10.3,12.2,8.6
"ssp585",2066,11.5,6.5,12.6,11.5,10.4,9.2,8.5,11.2,13.9,13.2,9.1,9.9,13.2,6.5
"ssp585",2067,10.8,7.5,13,12,10.1,8.8,8.3,10.5,14.3,13.4,10.8,11.4,13.2,7.5
"ssp585",2068,10,6.8,13,11.8,9.3,9,9,9.7,14.7,13.9,9.8,10,12.3,6.8
"ssp585",2069,11.4,10,14.1,12.1,11,10.1,8.7,9.9,14.7,13,9.2,11.1,12.9,8.7
"ssp585",2070,11.2,7.6,13.9,12.2,10.7,10.6,9.2,11,14.8,13.3,11,12.4,13.9,7.6
"ssp585",2071,10.7,8.1,13.4,12.2,10.9,8.4,8.3,10.9,14.4,14,11.1,12.6,13.9,8.1
"ssp585",2072,11.1,9.1,13.2,11.9,10.4,8.6,10.1,11.1,15.4,13.9,9.8,13.5,13.3,8.6
"ssp585",2073,11.1,8.6,14.1,11.1,10.3,10,9,10.2,15,13.5,11.5,11.1,14.1,8.6
"ssp585",2074,11.7,9.4,13.8,10.5,10.9,9.8,10.3,10.7,14.6,14,9.8,10.6,13,9.4
"ssp585",2075,11.3,10.5,13.5,12.6,12.2,9.5,8.6,11.7,15.1,14.5,11,12.2,14.4,8.6
"ssp585",2076,11.8,10.4,14.2,12.4,11.5,8.9,9.3,9.5,15.6,14.3,11.8,12.7,13,8.9
"ssp585",2077,11.6,8.5,14.9,13.5,10.9,9.9,8.6,10.8,15.2,14.4,10.9,13.2,14.1,8.5
"ssp585",2078,12,10.9,13.9,12.9,11,9.2,8.5,10.3,16.4,14.4,11.1,12,13.9,8.5
"ssp585",2079,11.5,9.5,15,12.7,11.9,9.1,8.9,11.9,15.2,14.4,9.9,13.7,15,8.9
"ssp585",2080,12,7.8,13.7,12.3,11.2,10.9,9.6,11.2,17,14.8,10.8,11.5,14.4,7.8
"ssp585",2081,12,9,15.5,13.5,12.2,8,10.3,11,16,15.2,9.5,13.2,15.7,8
"ssp585",2082,12.4,9.6,14.8,14.2,11.5,10.2,9.8,10.8,15.5,14.7,10.3,11.8,14.9,9.6
"ssp585",2083,13.3,8.1,14.5,13.1,13.8,9.1,10.1,10.6,16.6,15,11,13.8,16.2,8.1
"ssp585",2084,12.6,9.9,15.5,14.5,12.7,9,9.3,11.7,16.9,15.4,11.3,14.2,14.8,9
"ssp585",2085,11.7,8.5,15,14.9,12.4,10.1,10.2,11.2,16.9,15,11.8,11.5,15.7,8.5
"ssp585",2086,12.8,9.6,15.5,14.1,13,9.4,9.6,11.3,17.1,15.5,11.9,11.8,15.7,9.4
"ssp585",2087,12.5,9,14.7,14.3,13.8,10.4,10.2,9.9,18,15.4,13.4,12.4,15,9
"ssp585",2088,13.8,8.8,15.7,13.7,12.4,9.4,10.4,10.9,17.9,15.4,11.2,10.5,15.6,8.8
"ssp585",2089,11.9,8.6,16,14.5,13.4,10,10.5,10.5,17.9,15.5,12.8,12,15.7,8.6
"ssp585",2090,12.7,9.2,15.8,15.3,11.5,10.4,10,11.7,18.4,15.4,11.3,13.1,16,9.2
"ssp585",2091,12.9,8.9,16.1,14.3,12.8,10.3,9.8,11.1,17.7,15.2,10.3,13.8,16.5,8.9
"ssp585",2092,13,9.7,15.4,14.2,13.4,10.1,11.1,11.7,18.4,16.1,11.6,12.7,16.4,9.7
"ssp585",2093,14.2,10.3,16,13.7,13,10.2,10.9,11,17.8,15.4,11.6,12.5,16,10.2
"ssp585",2094,11.8,9.8,16.6,14.1,14.1,11.2,10.8,11.9,17.2,15.5,11.7,12,17.3,9.8
"ssp585",2095,13.6,10,15.8,14.3,15,11.2,9.5,10.5,18.7,16,11.1,12.5,16.6,9.5
"ssp585",2096,13.6,10.6,15.6,15.2,14.6,10.3,9.8,11.7,18.3,16.1,12.4,11.4,17.7,9.8
"ssp585",2097,13.6,8.6,17,15.6,14.8,9.2,11.1,10.7,17.7,15.8,11.9,12.5,16.7,8.6
"ssp585",2098,14.1,9.1,16.6,15.4,13.9,8.9,10.2,11.3,17.9,16,13,12,16.7,8.9
"ssp585",2099,14.2,10.8,17.1,16,14.6,12.2,9.7,10.9,19.3,15.8,12.6,12.9,16.9,9.7
"ssp585",2100,14.8,9.6,16.6,15.5,15.1,10.4,10.2,11.8,18.6,15.9,11.8,14.2,17.2,9.6
