"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2041,44.2,32.6,24.2,28.4,24.3,19.7,12.2,68.8,45,34.9,9.1,17.6,18.4,29.2
"ssp585",2042,36.8,42.2,26.4,29.6,19,39.8,20.1,17.6,45.6,34.6,13.5,36.1,33.1,30.3
"ssp585",2043,39.3,30.3,19.9,25,17.3,26.3,15.3,26.5,37.3,23,11.9,58.6,28.5,27.6
"ssp585",2044,40.4,21.7,18.9,46.9,38.3,65.8,29.2,41.6,33.8,31.1,6.2,56.5,17.1,34.4
"ssp585",2045,36.6,9.8,19,21.2,25.6,18,22.3,22.9,62,35.7,17.9,45.4,20.4,27.4
"ssp585",2046,39,11.2,19.7,22.3,19.9,16.4,26.5,14.4,42.2,37.3,12.8,43.9,24.6,25.4
"ssp585",2047,27,36.7,21.5,32.2,16.9,48.5,22.9,9.3,54.3,39.4,3.7,20.4,29.9,27.9
"ssp585",2048,43,41.5,18.2,22.2,17.8,15.6,26.9,24.1,39.6,32.5,12.6,37.3,19.1,27
"ssp585",2049,41,22.3,24.9,36.7,21.3,9.5,14.2,15.4,39.2,24.2,9.1,47.3,23.1,25.2
"ssp585",2050,41.5,16.1,20.3,26.9,27.9,18.4,19.2,35.2,54.1,36.8,8.9,17.6,14.2,25.9
"ssp585",2051,46.5,21,15.8,28.2,23.5,32.2,30.4,10.3,33,33,6.7,48.9,26.5,27.4
"ssp585",2052,54.4,27.6,30.3,31.1,17.5,31.4,17.9,11.7,54.1,34.4,23.5,53.5,16.7,31.1
"ssp585",2053,41.1,32.9,23.1,26.1,24.1,14.9,18.3,41.4,50.4,32.3,7.2,19.1,24.3,27.3
"ssp585",2054,45.9,23.6,25.7,34,15,55.2,14.7,29.5,44.1,35.7,7.3,37.7,13.2,29.4
"ssp585",2055,41.4,13.6,17,28.6,24.4,26.7,26.8,15.6,35.9,19.6,9.1,37.1,19.9,24.3
"ssp585",2056,41.6,49.3,21.1,28.3,26.8,19.9,15.4,16.2,28.5,37.4,15,44.1,21.4,28.1
"ssp585",2057,34.4,26.9,21,27.3,25.7,19.3,20.6,28.1,29.8,35,10.8,20.1,19.4,24.5
"ssp585",2058,44.1,37.1,20.6,47.8,22.2,20.7,16,29,59.8,29.2,8,60,18.8,31.8
"ssp585",2059,45.6,26.1,18.8,31.6,20.5,13.8,20.6,36.1,45.9,34,22.5,50,37.5,31
"ssp585",2060,41.3,20,19.6,26,14.1,41.8,23.4,34.1,44.5,36.7,28.7,8.7,22.5,27.8
"ssp585",2061,48.8,13.5,15.9,29.3,23.1,50.7,15.5,18.5,35.6,37.2,8.1,40.6,22.7,27.7
"ssp585",2062,37.4,31.6,15.8,28.8,20.7,32.5,29,46.4,36.7,28.4,47.7,21.9,26.2,31
"ssp585",2063,38.5,26.7,21.2,26.6,15.6,26.6,25.4,26.4,35.2,27.1,16.8,27.4,32.3,26.6
"ssp585",2064,36.7,34.6,17.1,14,16,23.4,19,11.1,39.5,30.6,16.8,71.5,29.8,27.7
"ssp585",2065,44.7,37.3,18,28.8,23.5,10.4,20.7,34.2,28.4,40.7,30.3,20.3,26.2,28
"ssp585",2066,39.7,20.9,19.5,29.1,15.9,18.7,15.2,51.7,29.9,34.1,7,46.3,29.2,27.5
"ssp585",2067,47.6,41.5,16.9,26.8,20,16.3,14.8,40.7,51.6,22.4,23.2,25.1,34.9,29.4
"ssp585",2068,37,29.3,16.9,18.7,22.6,20.6,18.4,20.8,42.3,27.5,4.6,39.6,18.6,24.4
"ssp585",2069,44.9,40.8,20.8,16.2,21.1,31.8,24,32.4,38.9,35.4,37.2,55.2,26.4,32.7
"ssp585",2070,38.2,30.7,22.3,23.4,20.1,18.7,13.3,44,42.2,30.4,15.8,31.1,30.8,27.8
"ssp585",2071,45.3,26.9,22.7,19.6,15.2,27.6,29,10.6,38.1,30.3,22.7,33,18,26.1
"ssp585",2072,40.3,23.6,25,23.9,26.9,19.9,12.5,27.7,41.4,36.1,15.3,40.6,24,27.5
"ssp585",2073,44.6,16.1,15.9,25,24.1,16.5,15,74,39.8,30.7,10.7,37,14.1,28
"ssp585",2074,43,42.7,21.3,23.7,23.1,28,31.3,22.8,46.8,34.5,10.6,53.2,26.6,31.4
"ssp585",2075,30.7,35.1,14.9,17.9,18.4,26.9,20.4,18.5,36.5,22.5,16.2,37.6,13.8,23.8
"ssp585",2076,42.7,43.2,21.1,24.7,21,43.2,31.2,24.9,31.9,33,6,48,25.4,30.5
"ssp585",2077,40.9,36.5,16.1,14.5,21.1,24.3,29.6,22.3,42.7,29.3,12.9,19.8,23.5,25.7
"ssp585",2078,46,37.3,19.2,35,21.9,33.3,17.6,39,36.9,31.5,12.7,25.9,31.9,29.9
"ssp585",2079,28.4,12.5,13.5,25.8,7.8,15.8,12.6,34.5,45.3,26.3,7.9,63.1,18.3,24
"ssp585",2080,38.8,23.3,17.5,17.3,36.9,35.9,19.6,16.3,35.7,26,7.7,21.9,17.4,24.2
"ssp585",2081,37,24.9,12.6,19.8,19,7.2,18.6,34.7,21.6,36.3,5.7,42.1,32.2,24
"ssp585",2082,49.5,38,17.7,14.6,25.3,15.5,24.4,32.7,32.9,32.1,7.5,6.3,19.5,24.3
"ssp585",2083,39.7,16,28.3,14.1,18.9,21.9,20.7,33.2,40.8,28.8,9.9,64.9,14.2,27
"ssp585",2084,39.7,16.8,17.3,8.9,9.4,10.9,17.4,21.7,31.3,21.6,13.3,14.4,22.5,18.9
"ssp585",2085,38.2,18.8,15.6,20.4,26.5,14,10.2,31.9,38.5,26.9,16.5,12,17.6,22.1
"ssp585",2086,34.5,16.5,18.8,16,16.4,14.2,28.2,16.4,34.9,27.6,24.7,25.9,19.7,22.6
"ssp585",2087,37.4,22.9,15.8,23.9,15.9,12.3,24,48.2,48.6,30.5,7.9,15.7,23.9,25.2
"ssp585",2088,38.9,41.4,17.5,16.8,17.3,39.9,20.7,23.3,37.1,24.9,3.2,20.3,28.3,25.4
"ssp585",2089,38.4,20.9,22.6,30.8,20.8,2,11,40.8,49.6,25.5,7.3,36.8,23.1,25.4
"ssp585",2090,34,21.7,20.5,17.4,15.9,38.3,15,32.1,39.2,33.8,32.6,35.3,24.5,27.7
"ssp585",2091,35.7,22.8,15.8,11.4,19.4,20.5,18.8,40.3,36.2,29.6,10,66,17.6,26.5
"ssp585",2092,41.4,31.9,14,15.1,21,21.4,17.1,26.3,22.5,33.6,9.8,26.8,16.6,22.9
"ssp585",2093,32.2,26.7,17.5,20.1,25.2,17,14.8,41.2,27,28.6,42.2,51,24.1,28.3
"ssp585",2094,52,21.2,22.1,15.9,18.4,19.9,20.3,30,41.8,31,4.3,19,10.2,23.5
"ssp585",2095,37.7,22.4,11.2,12.3,14.9,15.4,16.3,33.5,39.4,32.8,3.1,67.6,9.5,24.3
"ssp585",2096,41.9,16.3,17.3,24.8,20.6,11.2,17.8,15.2,45.2,26.3,12.2,32.7,16.4,22.9
"ssp585",2097,37.7,22.2,17.5,13.7,13.4,22,32.1,25.8,29.8,36.3,43.5,25.4,21.1,26.2
"ssp585",2098,37.9,20.3,15.7,15.5,11.6,13.5,24.1,16.9,36.3,26.2,11.8,27.2,30.5,22.1
"ssp585",2099,34.5,22.9,19,13.1,12.8,21.1,15.8,55.4,31.1,35.2,12.9,31.1,27.4,25.6
"ssp585",2100,32.3,19.5,20.6,19.7,20.5,13.1,15.1,40.4,34.3,26.2,9.4,65.2,12.9,25.3
