"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,129.9,47.6,107.5,88.1,89.1,63.5,103.8,31.4,123.4,134.2,59.2,129,87.7,134.2
"ssp585",2040,93.7,39.4,120.7,78.8,132.4,61.9,121.6,53,122.8,101.3,79.3,106.5,109.8,132.4
"ssp585",2041,89.8,47.6,116.2,85,140.3,67.9,144,81.9,131.7,111.3,72.7,116.8,88.6,144
"ssp585",2042,115.7,76.8,110.3,101.3,100.6,67.8,91.6,78.7,126,114.1,32.7,143.4,81.3,143.4
"ssp585",2043,104.8,44.1,109.9,91.3,125.4,83.1,116,57.4,137.9,125.1,69.9,111.1,104.1,137.9
"ssp585",2044,118.5,34.4,96.3,118.1,118.5,48.9,92.3,48.5,127.5,101.8,73.5,102.9,64.8,127.5
"ssp585",2045,96.1,52,117.6,105.7,87.5,77.6,98.4,62.3,121.4,109.2,51.8,87.3,74.6,121.4
"ssp585",2046,92.2,60.1,92,84.2,122.3,71.7,109.6,56.7,116.2,131.4,78.8,102.4,103.5,131.4
"ssp585",2047,85.8,28.7,99,87.1,119.4,82.9,92.9,92.6,147.5,116.8,40,106.5,134.6,147.5
"ssp585",2048,97.9,34.9,107,101.5,138.1,56,99.3,79.3,134.3,112.5,39.6,94.9,91.3,138.1
"ssp585",2049,105.9,73.1,103.8,105.6,108.3,67.1,146.1,71.9,128.7,152.7,51.3,69.7,87.4,152.7
"ssp585",2050,108.7,43.3,132.8,85.1,122.4,34.4,120,64.8,135.8,161.4,93.4,72,87.2,161.4
"ssp585",2051,77.6,26.3,95.1,73.3,104.8,87.6,103.1,42.4,148.2,104.8,54.1,59.9,113.6,148.2
"ssp585",2052,148.8,44.2,108.3,74.7,103.1,77.4,120.1,67.9,113.9,110.1,72.2,117.6,85.5,148.8
"ssp585",2053,93.7,38.6,105.3,86.7,109,73.2,124.3,111.2,135.8,110.9,84.5,115.7,68.5,135.8
"ssp585",2054,110.2,42.9,119,87.1,98.7,74.6,85.1,58.9,146.8,100.1,43.8,99.6,124.5,146.8
"ssp585",2055,99.1,17.7,109.9,96.1,96.4,81.6,127.8,51.8,128.8,100.6,69.1,84.3,77,128.8
"ssp585",2056,112.2,41.7,107,97.4,89.2,45.8,105.7,69,159.7,112.8,55.4,76.1,69.5,159.7
"ssp585",2057,92,43.9,110.8,76.9,112.9,64.7,100.1,71.5,111.5,117,79.2,171.5,70,171.5
"ssp585",2058,118.9,20.6,120.3,102,99.9,123.4,108.9,87,134.3,94.4,75.2,102.3,143.7,143.7
"ssp585",2059,89.7,53.2,102.3,62.1,87,75.2,115.7,64.7,137.6,121.8,70.9,146.1,120.2,146.1
"ssp585",2060,93.5,41.3,93.4,103.5,117.7,39.6,123,69.9,159,100,35.5,103.4,72.1,159
"ssp585",2061,67.3,46.5,108.9,93.4,84.2,60.3,86,70.4,121.5,103,95.3,97.7,120.8,121.5
"ssp585",2062,96.2,49.4,114.9,89.9,102.6,34.5,129.4,82,101.8,116.9,51.2,93.2,84.3,129.4
"ssp585",2063,102.1,36.2,136.9,62.5,114.2,58.3,111.5,73.3,127.8,108,44.5,119.1,71,136.9
"ssp585",2064,89,54.8,101.4,120.2,95.3,95,107.9,69.3,130.4,102.7,51.9,97.8,72.4,130.4
"ssp585",2065,85.7,31.5,90.4,108.5,91,98,124.8,75.6,120.8,101.2,78,85.6,89.5,124.8
"ssp585",2066,114.9,22.3,103.2,93.2,93.4,36.3,98.1,80.9,115.8,99.9,65.9,70.3,83.3,115.8
"ssp585",2067,111.1,37.1,113.8,84.9,92.9,82,93.8,98.7,132.3,95.7,54.8,119.9,198.1,198.1
"ssp585",2068,83.2,36.6,101,73,93.4,67.1,82.9,44.5,140.4,120.4,32.1,107.8,85.8,140.4
"ssp585",2069,151.1,40,113.9,78.1,93.9,71.1,87.8,68.1,157.5,106.9,58.2,99.7,72.4,157.5
"ssp585",2070,100,47.5,116.7,114.7,104.4,71.2,120.7,69.8,121.8,127.4,30.5,89.4,79.3,127.4
"ssp585",2071,108.5,22.2,131.8,104.6,123,59.1,131.5,87.7,123.8,127.4,93.3,129.6,92.8,131.8
"ssp585",2072,102.2,46.1,98.9,101,90.5,65.4,88.5,35.6,126.6,114.5,95.7,136.8,80,136.8
"ssp585",2073,83.5,55.6,112.1,114.3,107.2,74.9,78.3,104.7,118,107.2,84.1,78.1,91.1,118
"ssp585",2074,124.7,31.8,142.7,57.2,108.6,79.7,97.4,71,124.4,101.2,79.8,93.7,75.1,142.7
"ssp585",2075,85.6,52.5,112,94,86.2,72.1,85.3,67.9,128.2,86.6,92.2,103.5,73.8,128.2
"ssp585",2076,75.4,35.8,88.4,103.6,95.9,100.8,142.5,38.8,116.7,109.8,68.2,77.3,70.2,142.5
"ssp585",2077,131.9,28.9,154.5,88.9,111.7,89.7,102.3,86.9,99.5,114.5,45.2,91.2,76.5,154.5
"ssp585",2078,94,42.1,96.8,87.5,97.4,72,98.8,58.5,123.9,111.6,23.4,83.8,107.9,123.9
"ssp585",2079,120.7,41.4,149.5,98,80.5,56.3,116.3,49.8,135.6,136.8,53.6,149.1,102.3,149.5
"ssp585",2080,76.5,19.7,113.7,87.1,146.5,58.2,103.3,57.6,106.8,117.3,71.8,109.8,80.5,146.5
"ssp585",2081,84.5,27.7,99.4,133,87.9,78.4,87.2,66.9,118.4,90.1,66.7,101.7,66.6,133
"ssp585",2082,101.2,21.3,102.3,94.6,106.9,116.4,93.4,79,112.5,86.6,92.3,65.4,90,116.4
"ssp585",2083,132.7,44.8,92.7,92.1,112.9,75.3,116.6,64.2,152.9,123.5,58.2,62.4,83.8,152.9
"ssp585",2084,92.6,32,136.4,98.1,77.4,105.3,74.7,35.2,123.7,117,35,71.1,66.8,136.4
"ssp585",2085,70.9,27.5,107.7,113.7,101.8,110.9,71.3,66.4,132.1,115.3,22,97.8,76.4,132.1
"ssp585",2086,101.4,90,162.2,86.6,106,67.9,127.3,73.7,107.5,106,61.3,93.3,77.1,162.2
"ssp585",2087,72.6,29.3,110.7,77.1,104.4,52.8,108.6,77.7,131.5,101.2,51.3,62.2,88.9,131.5
"ssp585",2088,128.7,25.1,117.6,96.5,89.6,84.2,109.5,89.9,138.7,94,84.1,88.3,80.6,138.7
"ssp585",2089,79.3,22.3,144.8,72.3,82.5,41,94.1,61.3,106.7,76.8,102.6,113.1,77.7,144.8
"ssp585",2090,111.2,83.1,111.4,90.2,86.7,42,84.8,34.3,138.3,134.3,47.7,81.9,76.8,138.3
"ssp585",2091,85.6,28.1,107.2,98.3,94.4,57.1,83.1,78.4,119,106.3,36.8,98.8,83.3,119
"ssp585",2092,96.3,28.7,122.9,124.7,90.2,41.2,113,40.6,127.1,108.5,51.3,75.2,72.1,127.1
"ssp585",2093,86.3,23.8,111.6,81.2,70.4,12.3,105,60.8,118.9,117.6,42.3,89.3,65.3,118.9
"ssp585",2094,113.9,52.2,119.2,97.3,104.9,57,132.2,57.3,118.4,84.4,36.1,81.9,105,132.2
"ssp585",2095,119.1,45.3,131.7,102.6,67.8,89.1,94.1,59.4,129.7,91.2,38,68.5,48.7,131.7
"ssp585",2096,76.2,45.6,98.2,82.3,72.9,40.8,83.1,50.8,99.6,121.9,40.9,110.8,133.6,133.6
"ssp585",2097,111,35.6,140.7,92.9,107.3,44.7,77.7,49.8,96.8,134.6,45.7,114.6,73.9,140.7
"ssp585",2098,147.8,24.5,123,100.2,95.8,40.2,93.1,121.9,116.6,127.3,38.1,73.2,66.4,147.8
"ssp585",2099,88.1,37.4,122.2,143.2,102.5,85.5,108.2,89.7,120.5,94,98,132.4,96.5,143.2
"ssp585",2100,78.3,59.3,115.5,76.7,92.7,47.2,87.7,67.2,104.5,95.9,45.3,155.9,82,155.9
