"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,80.2,104.2,147.5,67.1,46.4,75.2,51.9,113.2,124.9,86.8,61.1,128.4,95.7,46.4
"ssp585",2039,90.5,94.8,135.8,51.5,85.4,69.7,51.9,64.7,138.4,101.1,83.1,94.6,71.8,51.5
"ssp585",2040,73.7,86.8,121.5,77.4,43.1,77.1,61.1,57.8,98.2,66.3,103.8,140.2,77.4,43.1
"ssp585",2041,81.9,99.2,152.4,71.8,35.9,115.9,52.9,105.1,99.2,105.8,79.2,123.9,87.5,35.9
"ssp585",2042,94.3,83.5,123.8,76.2,68.6,124,34.8,95,114.1,89.3,50,130.1,63.4,34.8
"ssp585",2043,108.6,84.2,149.1,79.1,34.5,66.2,60.3,59.9,94.7,88.4,93.3,101.1,74.6,34.5
"ssp585",2044,115.8,95.1,141.2,60.2,71.3,93.8,33,49.1,126,116.3,60.6,100.2,71.9,33
"ssp585",2045,102.3,75.2,131.9,82.5,63.2,133.6,38.4,99.2,76.3,115.4,92.6,120.3,99.3,38.4
"ssp585",2046,66.4,77.5,112.3,63.2,51.9,69.7,30.6,76,126.9,111.2,96.2,160.6,97.2,30.6
"ssp585",2047,94.9,83.9,117.5,63.3,53.7,77.2,39,124,153.7,78.6,67.6,37.1,83.1,37.1
"ssp585",2048,83.7,73.3,124.5,50.1,85.1,55.1,62.4,100.3,114.3,104.6,92.4,73.3,92.3,50.1
"ssp585",2049,65,70.7,166.5,65.8,88,107.7,31,92.4,125.5,101.2,121.3,106.3,71.5,31
"ssp585",2050,67.6,94.4,90.2,65.3,61.5,83.2,29.3,95.7,111.7,99.5,97.9,59.2,73.7,29.3
"ssp585",2051,85.5,62.4,164.2,55.9,60.4,145.1,32.9,110.5,149.6,68.8,55.8,76.2,104.6,32.9
"ssp585",2052,76.6,97.3,111,98.6,49.4,47,45.9,55.3,99.4,76.1,82.7,134.1,100.3,45.9
"ssp585",2053,59.8,100.4,138.1,45.9,92.2,132.5,34,107.5,133.9,83.6,111.7,88.3,90,34
"ssp585",2054,100.5,60,108.4,49,54.6,90.6,30.5,62.4,126.2,102.8,105.9,117.6,87.3,30.5
"ssp585",2055,79.9,47,146.4,51.9,50.7,95.7,80.1,49.3,158.1,72.9,60.7,103.3,117.3,47
"ssp585",2056,110,78.1,138.6,65,70.4,83.1,51.6,76.8,117.7,81.1,92.1,67.2,73,51.6
"ssp585",2057,87.2,65.1,152.8,76,72,82.2,35.4,75.1,117.6,84.3,96.6,157.1,109.7,35.4
"ssp585",2058,81.5,93.3,151.6,47.3,51.5,95.9,68.1,129,117.7,117.3,74.8,83.8,96.9,47.3
"ssp585",2059,93.9,95.6,115.2,53.3,32.8,105.5,26,57.1,130.6,90.3,88.7,97.6,93.7,26
"ssp585",2060,75,57.7,104.1,60.2,72.8,58.3,63.9,93.2,106,95.9,50.6,97.4,73,50.6
"ssp585",2061,85.7,62.3,131.5,48.9,46.5,74.2,36.9,95.6,131.8,88.8,78.8,119.8,97.7,36.9
"ssp585",2062,74.3,82.9,78.5,54.6,51.7,86.8,68.5,80.7,109.3,119.9,39.1,86.7,117.9,39.1
"ssp585",2063,91.3,56.2,109.4,65.6,77.4,62.6,63.8,65.8,121.5,87.8,56.8,102.1,63.7,56.2
"ssp585",2064,82.8,92.5,114.5,61.5,66.4,111.7,80.4,58.7,87.1,106.2,52.7,147.3,79.7,52.7
"ssp585",2065,92.2,50.3,83.8,61,44.8,109.2,31.9,71.8,146.1,91,82,108.2,97.1,31.9
"ssp585",2066,93.5,60.4,128.2,49.1,49.8,67.5,29.8,76.8,158.3,78.5,66.5,79.6,78.7,29.8
"ssp585",2067,91.9,79.5,125.7,62.5,49.3,128.9,25.4,66.9,133.3,81.8,54.3,127.8,51,25.4
"ssp585",2068,81.4,127.3,137.6,79.3,63.4,96.3,52.6,52.9,125.7,85.5,56.6,134.1,77.1,52.6
"ssp585",2069,116.6,98.6,90,67,61.1,62.6,31.9,93.7,101.6,75,68.3,104.3,62.9,31.9
"ssp585",2070,109.5,59.3,126.6,51.8,49.1,77.2,26.3,67.7,107.8,78.3,58.2,93.8,67.6,26.3
"ssp585",2071,76.3,67,107.8,64.3,65.5,62.2,75.4,84.8,129.4,64.1,164.4,175,76.9,62.2
"ssp585",2072,76.5,97.9,141.4,77.8,72.6,106.4,29,79.2,110.5,100.9,77.4,110.1,92,29
"ssp585",2073,68.4,77.3,103,45.3,38.6,59.5,19.2,143.6,140.4,99.2,61.5,113.9,62.3,19.2
"ssp585",2074,89.1,58.7,84.3,50.7,87.8,73.6,58.1,83.7,113.4,89.6,65.2,120.4,89.9,50.7
"ssp585",2075,89.1,60.6,113.9,66.8,70.7,96.1,19,105.4,86.5,85.2,51.6,65.7,63.8,19
"ssp585",2076,81.2,113.3,107.5,63.6,53.8,80.4,50.3,73.7,130.6,70.1,60.9,93.2,90.8,50.3
"ssp585",2077,76.3,91,106.9,65,78.1,81.4,45.1,138.1,128.8,95.7,64,135,90.1,45.1
"ssp585",2078,70.3,104.2,141.2,62.6,50.6,97.5,60.4,83.4,130.3,87.5,36.6,90.1,80.1,36.6
"ssp585",2079,65.7,73.8,103.4,63.6,44.5,89.2,34.4,89.4,121.8,98.4,88.6,143.4,78.6,34.4
"ssp585",2080,75.4,69.7,120.8,85.2,51.6,92.7,27.3,129.8,81.6,93.1,41.9,175.4,86.2,27.3
"ssp585",2081,78.8,52.6,82,53.9,39.8,49.1,40.3,63.4,138.6,97.1,98.3,113.9,74.6,39.8
"ssp585",2082,84.9,56.1,87,65.1,59.7,114.1,28.8,150,146.4,67.2,81.2,102.9,97.5,28.8
"ssp585",2083,71.2,120,105.7,73,48.6,61.4,16.5,114.2,130.7,77.9,68.4,71.7,95.1,16.5
"ssp585",2084,93.6,61.7,139.7,74.7,51.4,77.4,31,74.7,89.1,79.8,33.3,96.2,72.6,31
"ssp585",2085,78.1,68.2,101.1,60.4,60.3,61.1,45.3,90.6,131.1,81,37.7,197.2,69,37.7
"ssp585",2086,83.8,59.1,103.5,82.7,58.6,72.3,26.1,70.6,103.5,86.5,64.6,93.8,96.4,26.1
"ssp585",2087,79.9,57.9,94.8,41.9,61.1,70.5,13.7,130,128.6,107.2,39.9,78.2,99.2,13.7
"ssp585",2088,67.2,47,89.8,79.4,55.3,172.6,57.6,71.9,118.4,73.4,56.6,158.6,67.8,47
"ssp585",2089,83.6,54.1,103.2,53.3,51.7,48.9,16.2,83.5,110.4,81.7,84.9,115.3,104.3,16.2
"ssp585",2090,80.3,124.1,112.2,62.8,57,71,14.4,91,109.3,76.7,24.9,119.7,75.5,14.4
"ssp585",2091,81.2,41.2,110.4,40.8,55.9,95.3,28.5,118.5,122,85.2,53,117,81.3,28.5
"ssp585",2092,77.5,62,103.3,56,51.3,77.7,40.5,84.1,112.3,80,66.1,103.2,94.7,40.5
"ssp585",2093,87.1,85.1,99.5,66,49.6,91.4,38.2,75.5,120,86.1,58.4,109.1,99.2,38.2
"ssp585",2094,96.5,89.3,73,53.8,35.9,74.8,63.9,125.8,95.3,88.9,56.2,66.2,49.2,35.9
"ssp585",2095,67.7,62.9,96.6,43,37.3,52.4,26.3,62.4,111.5,66.7,50.7,100.1,103.4,26.3
"ssp585",2096,63.5,69.9,107.5,74,43.4,75.8,33.7,103.8,103.9,81.4,38.5,120.7,63.4,33.7
"ssp585",2097,87.2,58.3,103.4,43.9,48.1,33.3,49.4,93.7,113.4,87.2,50.1,44.5,90.8,33.3
"ssp585",2098,56.8,59.1,125.4,48,48.9,38.8,44.7,100.6,135.6,93.2,55.7,51.5,58.8,38.8
"ssp585",2099,87.1,118.3,88.6,74.1,59.6,106.3,43.4,73.1,102.4,55.7,72.4,135.3,118.6,43.4
"ssp585",2100,81.3,103.1,90.4,61.1,58,57.1,65.8,140.5,113.2,84.8,64,123.7,90.6,57.1
