"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MRI-ESM2-0","ssp126",2041,2.406,2.62,2.14466666666667,2.077,2.17266666666667,2.42,2.883,3.51966666666667,3.48166666666667,3.39233333333333,2.743,2.38066666666667,2.44033333333333,2.01533333333333,1.80433333333333,1.87366666666667,2.15433333333333,2.199,2.57633333333333,3.00466666666667,3.232,2.92,2.41866666666667,2.18333333333333,0.091763266908357,-0.0507534577365902,0.186766919907869,0.132342386273258,0.170216415162106,0.00855882397026697,0.0464397144583835,-0.0719901661447162,0.0411831876214039,-0.144365143951541,0.125716052688544,-0.0750103787757253,2.44733333333333,2.30433333333333,1.988,1.98166666666667,2.16633333333333,2.30633333333333,2.71966666666667,3.25533333333334,3.36733333333333,3.172,2.59266666666667,2.282,2.41,2.12866666666667,2.949,3.21266666666667,2.15066666666667,1.941,2.588,2.858,-0.0131711241794674,0.162523049546126,-0.00190550449807247,0.00962314473810721,2.274,2.04,2.76833333333333,3.035
"MRI-ESM2-0","ssp126",2061,3.256,3.025,3.02466666666667,3.687,3.13766666666667,3.075,2.918,3.60466666666667,4.13166666666667,3.18733333333333,3.278,3.16566666666667,3.25533333333333,2.67533333333333,2.58433333333333,3.49866666666667,3.02433333333333,2.854,2.60633333333333,3.23966666666667,3.527,2.77,2.88366666666667,3.15833333333333,0.0602010205320838,0.0755601314815566,0.175070789500501,0.24500361343095,0.172842196209849,0.0687091952099204,0.0220043863089243,-0.0133403963893963,-0.196333329278453,0.105796022020017,-0.03208201640353,0.102951216673818,3.25733333333333,2.85433333333333,2.813,3.60166666666667,3.08133333333333,2.96633333333333,2.77466666666666,3.44033333333334,3.82233333333333,2.977,3.08766666666667,3.157,3.17,3.27866666666667,3.189,3.53266666666667,3.04566666666667,3.026,2.893,3.058,0.0749367907288763,0.19650289968545,0.0304897089959706,-0.0423318634863232,3.109,3.165,3.05333333333333,3.285
"MRI-ESM2-0","ssp126",2081,1.876,2.935,2.82466666666667,2.342,2.34766666666667,2.86,2.623,3.39466666666667,3.71666666666667,3.54233333333334,2.863,2.45066666666667,1.65033333333333,2.52533333333333,2.33933333333333,1.98866666666667,2.04433333333333,2.644,2.42633333333333,3.02466666666667,3.517,2.99,2.41866666666667,2.53333333333333,-0.0183864444225854,-0.110410363394861,0.171909366520129,0.230152486962311,0.0906450347531376,0.0987711740398733,0.125228222142889,-0.0781005548479108,-0.0454867593996937,-0.109741247995276,0.250199893809389,-0.09244050937561,1.77233333333333,2.71433333333333,2.588,2.17666666666667,2.20633333333333,2.73633333333333,2.52466666666666,3.21533333333333,3.61733333333333,3.262,2.65266666666667,2.482,2.395,2.50866666666667,2.949,3.37266666666667,2.19566666666667,2.141,2.693,2.973,-0.075228680941847,0.156267098851774,0.0585738660677873,0.0295096638882759,2.279,2.32,2.82333333333333,3.17
"MRI-ESM2-0","ssp245",2001,1.031,1.001,0.894666666666666,0.869,0.852666666666668,0.963999999999999,0.974,1.30166666666667,1.21566666666667,1.07733333333334,0.875,1.15966666666667,1.00433333333333,0.971333333333333,0.824333333333333,0.867666666666667,0.857333333333333,0.891999999999999,0.925333333333331,1.12666666666667,1.047,0.989000000000001,0.945666666666667,1.18733333333333,0.0148885789000097,0.0801337846183676,0.0614673943884156,0.0600096137073418,0.0242758330989687,-0.0539708734611226,0.0212190720126673,-0.0556966523386251,-0.0336524903698034,-0.0255903103349597,0.123451224843682,-0.183656888371079,1.01833333333333,0.982333333333333,0.857,0.858666666666666,0.847333333333331,0.929333333333332,0.948666666666664,1.21633333333333,1.13033333333333,1.027,0.920666666666667,1.166,1.025,0.862666666666666,1.077,1.05866666666667,1.03066666666667,0.847,0.982999999999997,0.999000000000001,-0.0311324838339413,0.0449197673330701,-0.0300227772597754,0.0176616433727004,1.02,0.856,1.02933333333333,1.024
"MRI-ESM2-0","ssp245",2021,1.922,1.601,1.10766666666667,1.625,1.52866666666667,2.144,2.638,2.82966666666667,2.78766666666667,2.81033333333333,1.77,1.75466666666667,1.83633333333333,1.37033333333333,0.775333333333333,1.34266666666667,1.34733333333333,1.985,2.24533333333333,2.35866666666667,2.333,2.397,1.68466666666667,1.78533333333333,-0.0974971580559547,0.0316273119183688,-0.0117017337490735,0.0538406259926418,-0.0149926656329811,-0.0389036531513476,-0.0607691109788471,-0.0460486334957153,-0.0525069878831186,-0.18416182244065,0.0512747045069943,-0.111257692100788,1.88133333333333,1.47633333333333,0.941999999999999,1.49166666666667,1.43933333333333,2.06033333333333,2.43766666666667,2.60833333333333,2.56033333333333,2.594,1.73166666666667,1.761,1.705,1.41266666666667,2.533,2.45966666666667,1.61966666666667,1.148,2.201,2.135,-0.0403084329846477,0.00772620353431996,-0.0480139221079323,-0.0618864363324496,1.661,1.291,2.37333333333333,2.293
"MRI-ESM2-0","ssp245",2041,3.231,2.555,2.44966666666667,2.247,2.01766666666667,2.36,2.653,3.44466666666667,3.35166666666667,3.16233333333333,3.368,2.74066666666667,3.32033333333333,2.30533333333333,2.31933333333333,2.09866666666667,2.08433333333333,2.379,2.55133333333333,3.11966666666667,3.207,3.05,3.10366666666667,2.62833333333333,0.207376645438383,0.09267312011246,0.129964102458751,0.169407418581827,0.145727723178854,0.114796925561673,0.0534983071571462,-0.0891822803158409,0.0537221984071099,0.027168696219074,-0.0163887946049126,-0.156868095182261,3.26733333333333,2.41933333333333,2.388,2.18666666666667,2.04633333333333,2.36633333333333,2.60966666666667,3.28033333333333,3.27233333333333,3.107,3.24766666666667,2.687,2.785,2.23366666666667,2.809,3.29266666666667,2.72566666666667,2.176,2.683,3.113,0.0452340644065101,0.149228076533394,0.0386714752356223,0.0245183854529607,2.759,2.205,2.75333333333333,3.2
"MRI-ESM2-0","ssp245",2061,3.776,4.135,2.86466666666667,3.202,2.99266666666667,3.33,3.463,4.33466666666667,4.57666666666667,3.91233333333333,3.498,3.09066666666667,3.90533333333333,3.85533333333333,2.62433333333333,2.84866666666667,2.86933333333333,3.174,3.25633333333333,4.00966666666667,4.127,3.51,3.22866666666667,3.10333333333333,0.259451462046767,0.0557294643656796,0.125681289607714,0.143087413707752,0.0763869405027053,0.046796179991679,0.0547779854914792,0.0109442557340307,-0.125452948309631,0.0515884789628416,0.0365690846253912,-0.189240129588851,3.85233333333333,3.99433333333333,2.733,3.03166666666667,2.92633333333333,3.25133333333333,3.36466666666666,4.17533333333333,4.34233333333333,3.697,3.35266666666667,3.082,3.66,3.01866666666667,3.714,3.99766666666667,3.60566666666667,2.786,3.488,3.623,0.0431954813554345,0.109861408378304,0.0390850919359593,-0.0166423177912272,3.629,2.91,3.59833333333334,3.8
"MRI-ESM2-0","ssp245",2081,2.991,3.065,3.40966666666667,3.347,3.28266666666667,3.27,3.648,4.07966666666667,4.69166666666667,4.66233333333333,3.053,3.46566666666667,3.24033333333333,3.07033333333333,3.22933333333333,3.34866666666667,3.40433333333333,3.269,3.61633333333333,3.93966666666667,4.577,4.045,2.98366666666667,3.74333333333333,0.345379691626672,0.368338903382441,0.223302584846991,0.237107069136058,0.239922691962762,0.0583738734655341,0.0423599549698004,0.06559923486593,0.073316232063501,-0.300074009965371,0.133502528457229,-0.0409128159112786,3.12733333333333,3.04933333333333,3.323,3.34166666666667,3.35133333333333,3.27633333333333,3.64466666666667,4.00533333333334,4.63233333333333,4.362,3.01766666666667,3.602,3.115,3.33866666666667,3.679,4.13266666666667,3.31066666666667,3.336,3.623,3.868,0.217696361741324,0.234792197355834,0.0553742548255123,-0.0194783763105821,3.204,3.335,3.65333333333334,3.985
"MRI-ESM2-0","ssp370",2001,1.031,1.001,0.894666666666666,0.869,0.852666666666668,0.963999999999999,0.974,1.30166666666667,1.21566666666667,1.07733333333334,0.875,1.15966666666667,1.00433333333333,0.971333333333333,0.824333333333333,0.867666666666667,0.857333333333333,0.891999999999999,0.925333333333331,1.12666666666667,1.047,0.989000000000001,0.945666666666667,1.18733333333333,0.0148885789000097,0.0801337846183676,0.0614673943884156,0.0600096137073418,0.0242758330989687,-0.0539708734611226,0.0212190720126673,-0.0556966523386251,-0.0336524903698034,-0.0255903103349597,0.123451224843682,-0.183656888371079,1.01833333333333,0.982333333333333,0.857,0.858666666666666,0.847333333333331,0.929333333333332,0.948666666666664,1.21633333333333,1.13033333333333,1.027,0.920666666666667,1.166,1.025,0.862666666666666,1.077,1.05866666666667,1.03066666666667,0.847,0.982999999999997,0.999000000000001,-0.0311324838339413,0.0449197673330701,-0.0300227772597754,0.0176616433727004,1.02,0.856,1.02933333333333,1.024
"MRI-ESM2-0","ssp370",2021,1.958,1.976,1.49666666666667,1.346,1.32666666666667,1.693,1.789,2.11166666666667,2.28366666666667,2.00133333333333,1.977,1.65866666666667,1.98233333333333,1.77633333333333,1.31933333333333,1.32366666666667,1.36933333333333,1.63,1.69533333333333,1.97066666666667,2.101,1.811,1.86966666666667,1.78233333333333,0.180359712514787,0.0645767633980396,0.112714816769302,0.154791288307208,0.0770818715148076,0.00451033970760228,0.0558861226343552,0.0451099273025486,-0.0291032796939961,0.0276084082129948,-0.0537793826152635,0.000557434047693484,1.97233333333333,1.87433333333333,1.405,1.32466666666667,1.34833333333333,1.66133333333334,1.73866666666667,2.04333333333334,2.19133333333333,1.899,1.92366666666667,1.707,1.817,1.39266666666667,1.86,2.08766666666667,1.80566666666667,1.334,1.767,1.927,0.0838844575108597,0.110871073598462,0.0328360507822634,-0.017410488304697,1.813,1.363,1.82133333333334,1.997
"MRI-ESM2-0","ssp370",2041,2.421,2.292,2.73066666666667,2.503,2.26866666666667,2.734,3.03,3.19466666666667,3.66566666666667,3.31733333333333,2.634,2.80066666666667,2.60533333333333,2.27033333333333,2.54433333333333,2.36366666666667,2.24933333333333,2.641,2.86733333333333,2.89366666666667,3.426,2.923,2.43366666666667,2.97233333333333,0.125073493505781,0.135512002009856,0.148900088107364,0.0995356735509141,0.137381954104092,0.024177349894476,0.0267362990690119,-0.0323313633765849,-0.0542109060667411,-0.0469360471713127,0.0765020787548014,-0.0774203081053386,2.52233333333333,2.27233333333333,2.637,2.43266666666667,2.25533333333333,2.68233333333333,2.94966666666667,3.04333333333334,3.54433333333333,3.118,2.53766666666667,2.878,2.499,2.49366666666667,2.979,3.20666666666667,2.61166666666667,2.391,2.81,2.925,0.0608993034542182,0.128475360017083,0.00888946690866455,-0.0117074521008442,2.553,2.442,2.89833333333333,3.062
"MRI-ESM2-0","ssp370",2061,3.596,3.115,2.64366666666667,2.836,3.22266666666667,3.66,3.754,4.41166666666667,4.54266666666667,4.47633333333333,3.195,3.34866666666667,3.90533333333333,3.07033333333333,2.52833333333333,2.67866666666667,3.21533333333333,3.572,3.65133333333333,4.08166666666667,4.314,4.015,3.06566666666667,3.58933333333333,0.109770601840403,0.120006416220303,0.148055701353642,0.131125503944339,0.154741772386163,0.0471232581536647,0.0089477047961104,-0.0769281085900557,-0.0235022165828846,-0.0981822874867371,0.078397513897273,-0.0416873556851884,3.74933333333333,3.08733333333333,2.588,2.74966666666667,3.22333333333333,3.61933333333333,3.70266666666667,4.24833333333333,4.42233333333333,4.244,3.13966666666667,3.466,3.322,2.89566666666667,3.943,4.07466666666667,3.48766666666667,2.805,3.77,3.799,0.0598962982870361,0.145629960177095,-4.40658849711895e-05,-0.0159416257630927,3.409,2.856,3.86033333333333,3.927
"MRI-ESM2-0","ssp370",2081,3.94,3.709,3.06566666666667,3.346,3.65966666666667,4.129,4.225,4.84166666666667,4.96566666666667,4.58833333333333,3.913,3.97066666666667,4.44033333333333,3.71633333333333,3.05433333333333,3.25566666666667,3.64033333333333,4.081,4.31133333333333,4.79366666666667,5.043,4.425,3.86566666666667,4.35333333333333,0.234596726019623,0.145859144388123,0.233213477738279,0.153273544706257,0.158340898323338,0.0585361146584917,0.0755623306805617,-0.0033972533400819,0.164396963364282,0.0980919426696474,0.155327606629732,-0.025026424941017,4.19033333333333,3.70833333333333,3.066,3.29766666666667,3.65433333333333,4.10633333333333,4.26766666666667,4.81533333333334,5.00633333333333,4.516,3.89566666666667,4.159,3.862,3.35466666666667,4.398,4.49066666666667,4.16466666666667,3.319,4.391,4.443,0.113738809809703,0.175889602163419,0.046386550677223,0.140161142649987,4.014,3.337,4.39733333333334,4.465
"MRI-ESM2-0","ssp585",2001,1.031,1.001,0.894666666666666,0.869,0.852666666666668,0.963999999999999,0.974,1.30166666666667,1.21566666666667,1.07733333333334,0.875,1.15966666666667,1.00433333333333,0.971333333333333,0.824333333333333,0.867666666666667,0.857333333333333,0.891999999999999,0.925333333333331,1.12666666666667,1.047,0.989000000000001,0.945666666666667,1.18733333333333,0.0148885789000097,0.0801337846183676,0.0614673943884156,0.0600096137073418,0.0242758330989687,-0.0539708734611226,0.0212190720126673,-0.0556966523386251,-0.0336524903698034,-0.0255903103349597,0.123451224843682,-0.183656888371079,1.01833333333333,0.982333333333333,0.857,0.858666666666666,0.847333333333331,0.929333333333332,0.948666666666664,1.21633333333333,1.13033333333333,1.027,0.920666666666667,1.166,1.025,0.862666666666666,1.077,1.05866666666667,1.03066666666667,0.847,0.982999999999997,0.999000000000001,-0.0311324838339413,0.0449197673330701,-0.0300227772597754,0.0176616433727004,1.02,0.856,1.02933333333333,1.024
"MRI-ESM2-0","ssp585",2021,2.197,1.571,2.11266666666667,1.6,1.53366666666667,2.284,2.398,2.60966666666667,2.48766666666667,2.28033333333333,2.465,1.98966666666667,1.84133333333333,1.39033333333333,1.93533333333333,1.52766666666667,1.58233333333333,2.24,2.17033333333333,2.21866666666667,2.358,1.977,2.29966666666667,2.01533333333333,-0.12828155657194,0.207149682395209,0.0501910900234499,0.097360576604153,0.0821556837373461,0.0684560282309938,0.00219791521351098,-0.0804483097043338,0.119702711036556,-0.230466543377363,0.129084064325473,-0.256215086115401,2.01133333333333,1.47133333333333,2.047,1.56166666666667,1.56933333333333,2.24533333333333,2.28266666666667,2.41333333333333,2.41533333333333,2.129,2.39666666666667,2.001,1.79,1.75766666666667,2.438,2.41966666666667,1.62466666666667,1.688,2.201,2.22,-0.0458019255207383,0.0789100651256067,0.00543181531549486,0.0167512579333877,1.706,1.716,2.33333333333334,2.303
"MRI-ESM2-0","ssp585",2041,3.241,2.905,3.07966666666667,2.677,2.98766666666667,3.27,3.488,4.23466666666667,4.27166666666667,3.66733333333334,3.218,3.24066666666667,3.41533333333333,3.00533333333333,2.91933333333333,2.52366666666667,2.86933333333333,3.139,3.21633333333333,3.72466666666667,4.092,3.305,3.07866666666667,3.43833333333333,0.0514568875066175,0.324324343669536,0.232625671298337,0.0546281700315765,0.0897391416947881,0.0321774183623171,-0.00373971762449088,-0.126599809670258,-0.05480672570061,0.0526690685129401,-0.0612824621127102,-0.149273722271206,3.33733333333333,2.94933333333333,2.998,2.59166666666667,2.93133333333333,3.20133333333333,3.33466666666667,3.96533333333333,4.19233333333333,3.487,3.14766666666667,3.332,3.15,2.91366666666667,3.669,3.73766666666667,3.32566666666667,2.771,3.358,3.508,0.0859919792378721,0.11624405328247,-0.0236016500324876,-0.0204125102192938,3.234,2.84,3.50833333333334,3.61
"MRI-ESM2-0","ssp585",2061,3.331,3.205,3.20966666666667,3.482,3.55266666666667,3.82,3.983,4.73466666666667,4.50666666666667,4.77233333333334,3.823,4.19066666666667,3.46033333333333,3.15533333333333,3.07433333333333,3.14866666666667,3.55933333333333,3.979,3.97633333333333,4.46466666666667,4.537,4.54,3.70866666666667,4.44833333333333,0.1398733837376,0.158338349603722,0.135350522520678,0.0754441894094642,0.192384684274227,0.148285433245904,0.12177266350667,-0.0942318487061433,0.157229706554386,-0.0182874679727076,-0.0730522390522523,-0.0440709555703842,3.39733333333333,3.17933333333333,3.143,3.30666666666667,3.55633333333333,3.88633333333333,3.97966666666667,4.60033333333334,4.51733333333333,4.662,3.75266666666667,4.322,3.555,3.40866666666667,4.174,4.37266666666667,3.66566666666667,3.246,4.143,4.253,0.0735732767832946,0.142129216936297,0.0734571393017305,0.0340878781522589,3.604,3.335,4.17333333333334,4.31
"MRI-ESM2-0","ssp585",2081,5.296,4.85,5.45966666666667,4.827,4.56266666666667,4.955,5.493,5.60966666666667,6.31666666666667,6.52233333333334,5.163,4.62066666666667,5.64033333333333,4.71033333333333,5.38433333333333,4.58866666666667,4.59933333333333,5.029,5.49133333333333,5.61466666666667,6.372,6.36,4.78366666666667,4.96333333333333,0.106811487434376,0.041758681052948,0.233099727439325,0.188720052846283,0.250283300955364,0.157295182884448,-0.0720843029669078,0.0513992886726315,0.0528642173881337,0.0982803373473775,0.0722340940188824,0.0223506577955863,5.46733333333333,4.77433333333333,5.413,4.71666666666667,4.57133333333333,4.99133333333333,5.50466666666667,5.62033333333333,6.33733333333333,6.432,4.96766666666667,4.792,4.865,4.95366666666667,5.369,6.00266666666667,5.06566666666667,4.866,5.378,5.843,0.0555319999801771,0.226742406363622,0.0565096809287979,0.0737407491158235,4.964,4.905,5.37333333333333,5.92
"UKESM1-0-LL","ssp126",2001,0.283333333333333,0.556666666666667,0.680833333333334,0.807166666666664,1.07566666666667,1.27916666666667,1.3065,1.52766666666667,1.4825,1.08016666666667,1.13916666666667,0.898666666666667,0.359499999999999,0.551833333333334,0.576,0.676,0.750666666666666,0.969833333333334,0.999499999999998,1.00083333333333,1.17483333333333,0.943,1.07383333333333,0.997,-0.0061990937016132,0.015208859761171,-0.00879252799104524,0.0145560286557425,-0.053344744554372,-0.0110999087004098,-0.0759621844123526,-0.12920675061243,-0.00858112755818041,0.00591082185280545,-0.0568862756018484,0.053646556394094,0.318333333333333,0.554666666666666,0.627166666666667,0.740333333333332,0.909833333333335,1.12416666666667,1.15133333333333,1.27016666666667,1.3255,1.017,1.109,0.948166666666667,0.5905,0.856333333333334,1.37166666666667,1.23766666666667,0.6515,0.666333333333333,0.99366666666667,1.06716666666667,0.0124082082188064,-0.0200121312563848,-0.0657488398365196,-0.0189726067967744,0.619666666666667,0.753333333333334,1.17616666666667,1.1515
