"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,150.2,94.8,203.8,87.5,92.1,69.7,54.9,64.7,157.5,140.9,83.1,94.6,87.5,106.3
"ssp585",2040,115.5,86.8,188.6,98.3,72.9,77.1,82.7,57.8,160.5,139.7,103.8,140.2,107.7,110.1
"ssp585",2041,129.6,99.2,216.9,97.5,80.9,115.9,93,105.1,145.8,148.2,79.2,123.9,115.2,119.3
"ssp585",2042,142.1,83.5,197.2,101.8,88.2,124,58,95,157.5,126.1,50,130.1,130.5,114.2
"ssp585",2043,153.2,84.2,199.7,89.8,71.2,66.2,97.2,59.9,116,121.5,93.3,101.1,129.2,106.3
"ssp585",2044,142.1,95.1,201.9,88.3,87.1,93.8,62.3,49.1,169.5,158.5,60.6,100.2,106.3,108.8
"ssp585",2045,126.9,75.2,189.3,106.7,89.1,133.6,60.3,99.2,157.8,134.9,92.6,120.3,128.3,116.5
"ssp585",2046,118.8,77.5,202.9,100.4,90.3,69.7,87.6,76,165.5,152.3,96.2,160.6,117.8,116.6
"ssp585",2047,145.2,83.9,183.5,104.3,80.6,77.2,64.4,124,166.4,147.6,67.6,37.1,109.4,107
"ssp585",2048,124.1,73.3,214.4,78.5,103.8,55.1,84.2,100.3,152.6,177.3,92.4,73.3,146.1,113.5
"ssp585",2049,113.2,70.7,208.4,96.4,105.8,107.7,73.8,92.4,153,151.3,121.3,106.3,101.7,115.5
"ssp585",2050,144.4,94.4,188.4,104.1,74.1,83.2,85.1,95.7,166.5,140,97.9,59.2,109.2,110.9
"ssp585",2051,133.3,62.4,219.5,106.1,89.1,145.1,86.1,110.5,167.8,140.8,55.8,76.2,129.9,117.1
"ssp585",2052,133.4,97.3,169.3,128.1,82.9,47,89.1,55.3,157.3,146.3,82.7,134.1,118,110.8
"ssp585",2053,135,100.4,205.6,77.1,103.9,132.5,59,107.5,157.7,149.3,111.7,88.3,114.8,118.7
"ssp585",2054,147.2,60,195.2,83.6,91.9,90.6,60.5,62.4,160.3,135.4,105.9,117.6,144.6,111.9
"ssp585",2055,133,47,196.8,75.7,79.7,95.7,92.5,49.3,180.8,129.8,60.7,103.3,139.3,106.4
"ssp585",2056,147.2,78.1,199.5,84.1,91.2,83.1,91.5,76.8,166.8,132.4,92.1,67.2,124.6,110.4
"ssp585",2057,130.2,65.1,214.6,101.8,84.6,82.2,67.2,75.1,148.6,134,96.6,157.1,136.2,114.9
"ssp585",2058,144.9,93.3,202,75.7,84.1,95.9,73.3,129,150.1,162.5,74.8,83.8,146.9,116.6
"ssp585",2059,142.6,95.6,184.4,65.4,69.9,105.5,48.4,57.1,153.1,130.6,88.7,97.6,138.4,105.9
"ssp585",2060,128.7,57.7,193.2,81.2,87.8,58.3,82.1,93.2,167.5,122.5,50.6,97.4,114.4,102.7
"ssp585",2061,128.8,62.3,209.4,77.6,76.8,74.2,77.1,95.6,155.1,138.4,78.8,119.8,138.7,110.2
"ssp585",2062,119.9,82.9,168.9,92.1,83,86.8,83,80.7,142,150.9,39.1,86.7,125.3,103.2
"ssp585",2063,118.5,56.2,206.7,76.5,100,62.6,71.2,65.8,167.5,132.4,56.8,102.1,106,101.7
"ssp585",2064,143.1,92.5,165,82.8,86.8,111.7,96,58.7,160.7,133.6,52.7,147.3,112,111
"ssp585",2065,136.6,50.3,172.8,102.8,67.4,109.2,73.6,71.8,160.2,142,82,108.2,112.4,106.9
"ssp585",2066,126.9,60.4,206.7,82.7,71,67.5,63.5,76.8,176,117.9,66.5,79.6,126.8,101.7
"ssp585",2067,127.3,79.5,172.8,103.3,74,128.9,50.6,66.9,157.8,120,54.3,127.8,127.8,107
"ssp585",2068,133.9,127.3,204.4,88.3,88.4,96.3,67.5,52.9,167.7,156.1,56.6,134.1,143.8,116.7
"ssp585",2069,134.6,98.6,166,89.9,83.4,62.6,56.8,93.7,173.2,127.5,68.3,104.3,114.7,105.7
"ssp585",2070,139.7,59.3,184.3,95,74.6,77.2,70.2,67.7,144.5,133.9,58.2,93.8,115.1,101
"ssp585",2071,128.6,67,171.3,99.1,79.2,62.2,86.7,84.8,141.9,132.1,164.4,175,122.6,116.5
"ssp585",2072,107.8,97.9,185,86,77,106.4,68.8,79.2,156.3,135.5,77.4,110.1,114.2,107.8
"ssp585",2073,119.1,77.3,150.1,69.9,68.2,59.5,84.3,143.6,157.6,137.4,61.5,113.9,139.4,106.3
"ssp585",2074,127.3,58.7,173,90.7,105.4,73.6,71.5,83.7,148,108.9,65.2,120.4,114.8,103.2
"ssp585",2075,122.7,60.6,162.2,103.8,74.8,96.1,46,105.4,139.4,135.9,51.6,65.7,83.3,96
"ssp585",2076,115.4,113.3,200.5,85.4,89.2,80.4,70.8,73.7,150.6,121.6,60.9,93.2,126.4,106.3
"ssp585",2077,128.2,91,169.2,79.2,91,81.4,63,138.1,155.9,117.1,64,135,141.7,111.9
"ssp585",2078,121.8,104.2,179.3,96,74.9,97.5,65.7,83.4,150,130.6,36.6,90.1,99.9,102.3
"ssp585",2079,118.9,73.8,201.5,84.4,69.6,89.2,70.2,89.4,154.6,138.3,88.6,143.4,132.9,111.9
"ssp585",2080,130.6,69.7,176.8,101.1,69.7,92.7,58.8,129.8,136.9,132.2,41.9,175.4,107.7,109.5
"ssp585",2081,121.1,52.6,161.2,93.3,60.7,49.1,84.1,63.4,145.4,116.6,98.3,113.9,103.2,97.1
"ssp585",2082,120.9,56.1,172.5,82.1,77.3,114.1,58.1,150,167.9,121.7,81.2,102.9,109.5,108.8
"ssp585",2083,128.7,120,141.6,83.8,81.3,61.4,64.8,114.2,146.8,123.2,68.4,71.7,143,103.8
"ssp585",2084,117.5,61.7,185.1,88.9,78.5,77.4,60,74.7,131.9,127.5,33.3,96.2,116.1,96.1
"ssp585",2085,121.3,68.2,164.1,90.4,75.8,61.1,65.4,90.6,150,133.5,37.7,197.2,111.6,105.1
"ssp585",2086,136.1,59.1,153.4,105.5,83.6,72.3,44.5,70.6,150.2,142.8,64.6,93.8,109.3,98.9
"ssp585",2087,111.1,57.9,151,106.2,81.4,70.5,65.1,130,157.3,160.9,39.9,78.2,115.1,101.9
"ssp585",2088,127.5,47,143.1,95.2,94.3,172.6,89.3,71.9,159.4,122.1,56.6,158.6,117.6,111.9
"ssp585",2089,120.1,54.1,162.4,74.5,66.9,48.9,66.1,83.5,132.3,111.1,84.9,115.3,131.7,96.3
"ssp585",2090,122.9,124.1,150.1,89.6,78.5,71,48.7,91,131.9,117,24.9,119.7,103.4,97.9
"ssp585",2091,111.2,41.2,159.2,91.4,73.1,95.3,74,118.5,150.7,122.8,53,117,105,101
"ssp585",2092,115.6,62,162.1,79.9,68.1,77.7,55.2,84.1,152.2,115.3,66.1,103.2,110.2,96.3
"ssp585",2093,124,85.1,148.1,98.1,62.7,91.4,60.9,75.5,139.3,120,58.4,109.1,126.5,99.9
"ssp585",2094,117.3,89.3,158.7,80.6,61.6,74.8,85.8,125.8,125.4,124.7,56.2,66.2,105,97.8
"ssp585",2095,114.7,62.9,149.2,83.1,59.5,52.4,36.2,62.4,149.6,110.6,50.7,100.1,128.7,89.2
"ssp585",2096,129.4,69.9,149.2,88.3,64.7,75.8,49.3,103.8,126.4,123.8,38.5,120.7,94.9,95
"ssp585",2097,115,58.3,159.1,80.3,81.4,33.3,72.3,93.7,130.2,117.4,50.1,44.5,145.1,90.8
"ssp585",2098,116.8,59.1,179.8,69.1,64.1,38.8,62,100.6,156.4,150.1,55.7,51.5,110.8,93.4
"ssp585",2099,118.2,118.3,157.5,85.5,77.3,106.3,81,73.1,132.3,130.9,72.4,135.3,146.9,110.4
"ssp585",2100,116.4,103.1,161.9,98.3,75.5,57.1,81,140.5,124.3,119.7,64,123.7,128.1,107.2
